product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ggastro,gGastro,Overall so far we are happy with the system. And every time I call customer they help right away.,Mandy K.,4.0,"March 3, 2020",This program is great for endoscopy units if its the only software you are using. It is easy to use and learn. The customer support team is amazing.,It is not as customizable as advertised when first being sold the product. There are some areas for improvement. Areas you can not leave out and things you can't customize.,RN,Hospital & Health Care,Used the software for: Less than 6 months
ggastro,Excellent EMR,,Pam I.,5.0,"May 21, 2015","Easy system to learn, well laid out, integrates with outside organizations, looks to the future","Very attentive, don't have any issues they aren't working on",Administrator,Medical Practice,Used the software for: 2+ years
ggastro,gMed - not robust enough for a large group,"gMed appears to have been designed for a smaller physician group. With a group as large as ours (28 docs), it is currently cumbersome and does not offer all of the flexibility and support needed.",Andria M.,2.0,"November 4, 2016",Reporting features for financial info are great.,Reporting features for clinical aspects are weak. Has trouble working with large volumes of data. (i.e. Year to date reports for 10 months or more always time out and won't complete running),Director of Finance,Medical Practice,Used the software for: Less than 6 months
ggastro,gGastro - Lacks Customer Support,This system needs some updating. The active X controls make it a real pain to work with other applications. The support has recently taken a dive but am hoping that firms up once their new team of techs is trained up. Just went through a purchase is my understanding,Peter M.,3.0,"October 7, 2016",,,Used the software for:,,
ggastro,Tasha from GastroClinic,,Tasha C.,5.0,"November 20, 2013",The best part of this product is the fact that it is specialty specific.,"The hardest part of the product is moving forward with electronic medical records. We switched over from paper to EHR and it was a challenge. Now that the transition is complete, we could never imagine going back.",Medical Practice,Used the software for:,
ggastro,gMed review,,Tasha C.,5.0,"May 10, 2019",I appreciate the ease of having everything in one system.,I would enjoy having more mobile features.,Medical Practice,Used the software for: 2+ years,
ggastro,,"We are an 8-provider GI practice; we've been on GMED EMR 18 months, and we could not be happier! The GI-specific product was extremely easy to adapt to our practice, and we easily met meaningful use. The physicians and staff love it. Our workflow is now completely digitalized and highly efficient; it also presents countless opportunities to improve patient care. Support is great; I love their GBUS for online training.",Debbie P.,5.0,"November 1, 2013",,,Used the software for:,,
ggastro,gMed Review,,Stacey B.,4.0,"July 27, 2016","The product is intuitive, easy to use, and GI-specific.","Very attentive, don't have any issues they aren't working on.",Medical Biller,Medical Practice,Used the software for: 6-12 months
ggastro,Improving - but slowly,,Gustavo C.,3.0,"February 27, 2015",I've gotten used to the product and its quirks. It is possible to modify it to one's preferences.,Requests for fixes are too slowly addressed. Many obvious flaws are ignored. Many unnecessary steps are for a simple process. The program is very slow at times.,Medical Practice,Used the software for:,
ggastro,,"Love it! This system has really improved the way we practice medicine. You can tell it was designed for GI and Colorectal Surgeons. We've found it easy to use, and their support is excellent.",Eduardo K.,5.0,"September 7, 2013",,,Used the software for:,,
