product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
appenate,A User-Friendly Approach to Form Building,"I've positive experience with Forms On Fire with its user-friendly interface, customization functions and robust features set. It's ability to streamline data collection and workflow automation is particularly well-received.",Kaung Khant Z.,5.0,"October 29, 2024",I like most about Forms On Fire are its intuitive and user-friendly interface and drag-and-drop functionality that easy to use and navigate. I also appreciate its comprehensive functionality and advanced features.,I don't have much dislike about Forms On Fire except of its steep learning curve for some complex features..,Network Engineer,Telecommunications,Used the software for: 6-12 months
appenate,Forms on Fire is a great investment! ,Forms on Fire made managing complex and dynamic data flows easy and straightforward. It's an investment which is worth every penny.,Colin B.,5.0,"May 24, 2024",Forms on Fire offered to build first form which was great. We can collect data from 14 different organizations in real time and can assess performance easily. Tutorials and walkthroughs of the site were fantastic. When compared with 4 other competitors Forms on Fire had the best quality product. Customer service has been very impressive to date. I would recommend Forms on Fire for any firm looking to build an infrastructure to manage lots of complex information across different organizations and streamline processes.,"No drawbacks, Forms on Fire is fantastic!",Aspire Leader,Non-Profit Organization Management,Used the software for: 6-12 months
appenate,Data collection made easy,"I have been using Forms on Fire for almost 7 years in my job at an international engineering firm and cannot speak highly enough of this product! I have designed forms from basic single-page fill-in-the-blank type forms to incredibly complicated multi-page forms using pre-populated repeating tables, subforms, and even approval steps. I am not a coder but have been able to design forms that do everything my clients have asked, including making stepwise decision-making fields. Some of our field techs have been resistant to using digital forms but most of them report back that they love how easy-to-use the forms are and they don’t ever want to go back to paper. The project managers are equally enthusiastic about the data they receive since they no longer have to decipher handwriting or deal with entries that do not conform to their requirements. My company’s firewall does not allow direct posting to SQL so we had to use the API and go through the Sync connector. Forms on Fire support was very helpful through this process, working with our IT department to get everything set up correctly. In fact, the support team has always been wonderful, responding quickly with suggestions or work-arounds whenever I have gotten stuck on a complicated solution. If you need to collect data in any remote setting, you can not go wrong with Forms on Fire.",Jennifer T.,5.0,"May 13, 2024",It's easy to learn and easy to use. You can make edits without interrupting field team. You can get your data in practically any way you need it. The data is clean and consistent.,My only complaint is that I can't use the repeating table with a repeating table with the Sync SQL connector - I have many projects that could use this. I do have a work-around (subforms) so I can deal with it but sure would be nice!,Environmental Engineer,Civil Engineering,Used the software for: 2+ years
appenate,An Update to my last review,"Our business is mostly mobile, this solution enables those things traditionally only available in an office with full computing infrastructure to be made available to people who are remote and in poor mobile coverage areas. Just the cost of previous paper forms more than pays for the solution alone, let alone the efficiency gains it provides. (update September 2018:- This solution has evolved from being peripheral to our business to being almost core to everything we measure and manage across 2 separate businesses. We could live without it but it would be very painful. Those who manage widely remote workforces need to look at this as a potential solution, the cost is reasonable when compared to what you get. From our experience if your business case for purchase involves the cost of printed forms being replaced with this as a solution then understand your about to significantly “under promise” ……and “over deliver”…. Which is not a bad place to be imho.) Previous “Ease of Use score was3/5 now 4/5 but only because I want them to still improve some more! The above is an honest review I was not promised or provided with anything to write what I did, I just believe that bouquets or brickbats both need to be earned and Appenate have done just that in terms of bouquets There are still areas that I would like to see improved, and to be honest I let Appenate know when ever I see something I'd like changed. They listen and either agree and add it to the List, or tell me why not",Andrew S.,4.0,"October 9, 2018","Great concept, built on Microsoft enterprise class cloud offerings. Built to work with good and poor or even as bad as no mobile connectivity where upon it will catch up when coverage is restored. Almost Unlimited potential. Cant think of many modern organisations that wouldn't gain from this solution. We purchased this to do away with paper (minor improvement), its ended up being our entire business systems for our remote workforce. I cant foresee something arising for this part of our workforce that I wont be able to address with this solution. You cant manage what you don’t measure. Suddenly need to measure some additional parameter that you haven’t previously, for a workforce spread across multiple states in way out of the way locations? About 60 minutes to update a form, add the parameters you now want to measure, test it and deploy it to the entire workforce. It doesn’t come easier than that!","Cons:- Customer support is mixed, sometimes great other times very poor, some issues unresolved or even acknowledged as issues for 6+ months. Some issues are core to product, not fringe issues. (Workflow as an example) (Update for Sept 2018, this is an area that has significantly improved, both in their actioning issues and probably my understanding of how best to communicate issues with them. Previous Customer Support score was 2/5 now 4/5) I also just realised that they offer 3 client apps, one you can brand yourself...which is the slowest to be updated, the Generic Appenate one which is what we use, and new to me is the ""Tap-To"" client which is used to showcase/test the next general release of the software. Now I can test next release before general release so update day is no longer t be feared....",Business Systems Manager,Mining & Metals,Used the software for: 2+ years
appenate,The best out there for the price,"Customer support is great but remember it is based I believe overseas, it has helped our company be organized and efficient.",Chuck B.,5.0,"August 19, 2021","Very easy to set up and get running, we use it to input job information for our electricians and for them to collect close-out documents for their jobs. You can basically make numerous mobile apps for your company and your office staff can use it too and access Dashboard. We use it for: Job records Time Cards Digital forms Close-out Job Photos Saves everything to cloud storage of your choice Automated emails","Nothing really, it's really easy to use.",Business Manager,Construction,Used the software for: 2+ years
appenate,Great Product,FOF has provided a very efficient and effective tool for us to record and report information from very remote locations. It was easy to import and integrate the data captured with other analytics to enhance overall company reporting. I highly recommend this product.,Claudine A.,5.0,"October 20, 2023",This product has saved us significant time recording and reporting data from remote locations. It is easy to use and the support staff was very easy to work with!,At this point we have not had any major issues or cons with this product.,Systems Analyst,Food Production,Used the software for: 6-12 months
appenate,Highly customizable and critical to our operations!,Generally a great experience. Any issues have been quickly resolved by the FOF team.,Dustin C.,5.0,"August 2, 2023","Forms on Fire is highly customizable and allows me to import my data to various platforms like Excel, PowerBI, and custom databases.",No real complaints. The software meets our needs.,Director of Automation,Real Estate,Used the software for: 1-2 years
appenate,Data Collection,It's been great so far!,Josh L.,5.0,"April 17, 2023",I could create the forms I needed with just the data I needed to collect,"The programming was a little tough to get used to. I'm not a programmer, but I've taken enough classes to figure it out. The toughest part has been getting Appenate and Sharepoint to cooperate. Once they're on the same page, things seem to run smoothly.",R&D / Production Manager,Mining & Metals,Used the software for: 1-2 years
appenate,Absolutely the best,,Lloyd M.,5.0,"February 10, 2024",Saves so much time which saves money for my company.,Nothing absolutely love it best thing I have purchased,Firefighter,Public Safety,Used the software for: Less than 6 months
appenate,Forms on Fire,"We are using Forms on Fire on all our field tablets to gather resident and sampling information. Greatly reduces the use of paper, and minimizes with pull down menus the typing errors, etc.",Manuela S.,5.0,"May 15, 2020","System is flexible, powerful, and easily adaptable to a lot of different applications. We were able to use existing templates and got them integrated into our user platform relatively easy. User friendly, app does save any information entered if you have to quickly exit and loose service. Fantastic customer support.","Some features are still being worked on, at times can become unstable and crash on us in the field. Fortunately, the entered data is being saved and we loose little time until we are back up and running.",Principal Scientist/Project Manager,Environmental Services,Used the software for: 2+ years
appenate,Great software and Costumer service,The mobile experience is great overall. We got problems with specific form when we tried to get a task done. The mobile version is pretty much intuitive. Users learned very quickly by themselves.,Sébastien L.,4.0,"April 18, 2020",This software has multiple features. The form builder offers you any kind of options you’d have and needs. Their customer service and technician quickly reply to your questions and problems. Detailed users management.,"The form builder is a bit tricky to learn. If your needs are basics features it’s quite simple, but since you get in more complex forms then you’d probably need their help to get it work properly.",Marketing Coordinator,"Leisure, Travel & Tourism",Used the software for: 2+ years
appenate,This Program is User Friendly,Creating templates that are easy to follow and use as a end user that help productivity for the company with a minimum chance of workflow stoppage has to be something to special. My overall experience has been really great at this point. Very impressed!!,James G.,5.0,"August 28, 2021",It is simple to use and I'm not that tech savvy. My company uses this program and it was new to me but the initial introductory into learning and navigating through it was not too difficult as I started to use it. The ease of navigation is what I would say I like most about it.,"I used the app for my mobile which is overall good app and gets the job done also. However, it did clamp on me at one point but I'm not sure if it was my network on my end or the app. This was not a big deal because it did pick back up. Which goes to say I that my least issue was not that much of a issue.",Administrator,Warehousing,Used the software for: Less than 6 months
