product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
teamscope,Helpfull in data capturing,,Eef L.,5.0,"December 30, 2021",The ease of use and immediate insight in the data that has been collected.,Some small changes have been suggested and some already picked up by the programmers.,Co-Founder,Hospital & Health Care,Used the software for: Less than 6 months
teamscope,Review of using Teamscope for Youth Survey,"I have had a good experience with Teamscope - we have conducted a survey on youth, which has been beneficial for our company. Especially the function of being able to work offline has been important to us.",Sandra P.,4.0,"March 19, 2021","I like that it was easy to set up, that it can analyze the data and provide charts, that it can be used offline (This is very important for my use), that it is easy to use and to explain how to use, the quick response to questions and queries, that I can add users and decide that they are only able to see their own use of the software, that it works on different phones, it is quick to respond (no loading time) .","I know you are aware of this, but that I can delete cases/forms/entries by myself - otherwise, more options in question set-up would be nice, e.g. that if a question is answered No certain questions pop-up or disappear - if there is a multiple options question I can make a blank where the person can write their own answer (fx. which phone do you have? Iphone, Samsung, blank - and the blank field should be open for writing own answer), and it would be good with an option to make certain questions required, so that the entry cannot be finished and saved without those questions being answered.",Head of Research,Real Estate,Used the software for: Less than 6 months
teamscope,Easy to use software,Clinical data collection in a multicountry study including HICs and LMICs. We have been able to finalise the project with Teamnscope.,Maarten V.,3.0,"September 16, 2022",Easy to use and excellent support by provider.,Unclearness with respect to the status of existing and newly developed features that were developed during the duration of the project. The format of the ultimately downloaded data demanded some additional finetuning.,Director,Biotechnology,Used the software for: 6-12 months
teamscope,Teamscope app for a complex longitudinal study that required daily records.,"Their team are not just business people, but also software developers who are very friendly, helpful with how they can improve their app and extremely responsive. It's been great working with them.",Mirei O.,5.0,"July 7, 2022","Product is very easy to use, any issues we raise with the team at Teamscope are always so quickly worked on. They genuinely care about their clients. We have been using the Teamscope app in conjunction with REDCap for a medical research study. Teamscope offered in app notifications (emojis also useable!) and data capture offline, which meant our target audience, young participants, could carry around on their phone without having to rely on an internet connection.","We were hoping to use matrix formats in parts of our surveys, this was implemented but not as smooth working yet. The software developers are always working to make this better so for now we havn't implemented the use of the particular format.",PhD Candidate,Research,Used the software for: Less than 6 months
teamscope,Teamscope...the future of Clinical Research ,,Yogesh R.,4.0,"June 15, 2022",Teamscope allows to handle the data in a very secured manner also maintaining the quality of the data and audit trail of the data .,A few instances happened where there were lags observed while downloading the data and also while switching between studies,Research Associate,Research,Used the software for: 6-12 months
teamscope,A great tool for improving data collection,"Teamscope has been great tool for our research and has helped us transition from excel based data collection to a form based approach. We are now able to collect more detailed data in the same amount of time and the various fields available for data collection (multi choice, dropdown, time, numeric etc) have improved on data cleaning and processing as we are able to export neat and standardized data from the app. We would recommend Teamscope to anyone looking to improve on their data collection methods. Form design is easy and you can send your changes to the app instantly. Customer service has been excellent and the team have taken an active interest in our project and our ideas and recommendations are listened to and considered. Regular updates continue to bring new and useful features to the app and seeing the development team respond to user experience is really great.",Richard Y.,4.0,"October 4, 2021",Teamscope allows for standardized and curated data collection using a simple but powerful form designer. - Multichoice and dropdown fields giving users options from lists which generates neat data collectied without simple errors such as spelling mistakes or ambiguous responses -Simple and easily applied logical operators allow for branching forms giving researchers the chance to collect detailed data without needing a cluttered form showing every question even when they aren't relevant. -Case management is an easy and intuitive way to file data and aggregate records -Excellent customer service and a development team with an strong interest in user experience and recommendations,-some small bugs have shown up during usage but after they have been reported they are quickly patched out and removed.,Research Technician,Research,Used the software for: Less than 6 months
teamscope,Bagwan Medico Professional ,"I was searching for a simple and self-explanatory tool to capture data and for some surveys. I have tried almost 10 different platforms and finally selected Teamscope for our project. Excellent tool technology-friendly, simple methods, and good customer support.",Nadim S.,5.0,"December 18, 2021","Easy to create forms as per your requirement, self-explanatory to end-user, quick data capture, multiple data download options, excellent customer care backup support, monthly feeling options","Overall good experience, Teamscope gave us what exactly we want",Trustee,Non-Profit Organization Management,Used the software for: Less than 6 months
teamscope,Individuality through Teamscope.,Teamscope has made it possible for us to record the basic data of our users and their biographies. This enables us to back up the social and communal grievances as well as the needs of our project with figures in relation to politics.,Julien T.,5.0,"December 8, 2021",It was possible for us to adapt masks for the documentation individually to the social project.,The evaluation potentials of individual freehand texts.,Social Worker,Non-Profit Organization Management,Used the software for: 1-2 years
teamscope,A great experience ,"On the whole, I am satisfied with the experience with teamscope. I was always in close exchange with teamscope. At the beginning, I was missing certain features for the creation of my survey. I asked teamscope to implement these features and they were indeed implemented over time! A big plus of teamscope is simply the customer service. I was always helped quickly with problems (even with personal videos for guidance!). I have found teamscope to be very accommodating, inquisitive and open to suggestions for improvement. Sure teamscope still has room for improvement, but they know that and they are also improving more and more when I look at teamscope a year ago and today.",Alexander W.,5.0,"June 22, 2022","After learning a bit about the software or how to create the forms, etc., I quickly understood how all the settings work. I taught myself all the functions within a very short time. However, if I had any questions, teamscope was always available to answer them. And they also always offered me their help in creating forms etc. So the big advantage in Teamscope is that it is not too complicated to use.","I was most disturbed by some bugs. However, teamscope always fixed them as soon as possible. Otherwise, I have nothing negative to report.",Reasearch Associate,Research,Used the software for: Less than 6 months
teamscope,Easy to use and efficient App,Thrilling...,Anointed D.,5.0,"September 14, 2022","User interface is very friendly, forms are easily created and with little support teams can start using Teamscope . Works amazingly with iphone Amazing customer support service and available technical support from team.",Data entry cannot be easily entered with a PC except for campaign data where open link is being shared. It works better with a mobile device,MEAL LEAD,Non-Profit Organization Management,Used the software for: Less than 6 months
