product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
tungsten_capture,Intelligent Data Capture for long term use,We started providing Kofax Express as a scanning solution initially and then started implementing Kofax Capture. This was a game changer and so much of labour could be automated.,Ashley Mathew T.,5.0,"August 10, 2022",Reliable product from an established company. Kofax Capture has a proven track record in processes like InvoiceProcessing,"Nothing major, we had many successful implementations for Kofax Capture. We have faced issues only with some scanner models. Also I wish Kofax supported all scanning devices available from all brands. ( MFD)",Tech LEad,Information Technology and Services,Used the software for: 2+ years
tungsten_capture,Tungsten - Review,,Abu S.,5.0,"April 10, 2025",The integration was very easy and provided us with lots of automation including compliance,The invoice reading can be inaccurate at times,IT Manager,Medical Devices,Used the software for: 2+ years
tungsten_capture,Another alternative to Captiva for Imaging Solutions,,Verified Reviewer,3.0,"November 14, 2018",This product gives diverse functionality through various modules. I have been using this over a year now. My team has customized it with other modules and the results are amazing. Pro: Can be integrated easily,"Again, not user friendly. The UI could have been much better. Need to focus on writing books on how to build applications using KC and KTM. Video tutorials in HELP section might actually help.",UTDesign Developer,Higher Education,Used the software for: 2+ years
tungsten_capture,"Great Product, meh Support",,Morgan B.,4.0,"February 4, 2022","It just works. You throw most anything at it, and it'll chug along. Licensing model is fine - they switched to an AIO license model, so you get everything for a reasonable price.","Support is generally good - except if PDF Generation is involved. Presently have 3 different cases open for that module (none for others). Seems R&D had been diverted from Capture to other products over the years. Few OOTB export connectors, none of which are for SharePoint. 😢",IT Operations Manager,Information Technology and Services,Used the software for: 2+ years
tungsten_capture,"Kofax Capture is a powerful capture suite of tools and can benefit your organization, BUT...","Great document conversion processing and workflow organization, with great image quality over an array of different capture devices.",Verified Reviewer,4.0,"April 10, 2018","Kofax Capture has great document batching and processing tools in a fairly easy-to-use format. The Kofax VRS integration, the QC modules and built-in QA provides some of the best document conversion flows we have seen.","Unstructured index data capture, past 5 fields, jumps the price from already nose-bleeding highs well beyond the stratosphere. They have become cost-ineffective, and their support can be slow.",CEO,Used the software for: 2+ years,
tungsten_capture,There are Better Platforms Available (i.e. Grooper),"I used Kofax for around 10 years before we switched to Grooper. In general, Kofax provided a user friendly experience; however, administering the system and building new batch classes was painful due to its out-of-box functionality/limitations, especially when any level of complexity was required.",Brian G.,3.0,"December 11, 2019",It is simple and easy to use for the most part.,"It's out-of-box functionality is very limited. When needing to customize the experience, it's difficult if not impossible. The Advanced Forms engine costs extra, and it is the most painful product I have ever used.",Solutions Manager,Computer Software,Used the software for: 2+ years
tungsten_capture,Kofax Power PDF Does the job,"this is somewhat user friendly, but is not as easy to navigate when creating documents.",Melissa D.,4.0,"November 17, 2020","this software is quick to access and does the job, has lots of features for creating different protected documents.",I have been unable to navigate creating certain fillable PDF documents. this can be tricky to start on.,Conference Manager,Events Services,Used the software for: 1-2 years
tungsten_capture,AI at its best ,,Verified Reviewer,4.0,"August 1, 2019",It eases the input task my capturing the required information. Effectively tries to read the document,"Sometimes the information is not correctly captured, human intervention needed while verifying the information captured",Market Research Analyst,Financial Services,Used the software for: 1-2 years
tungsten_capture,KC from an user perspective,,sanjay K.,4.0,"March 7, 2019",*Accuracy of the extracted data is high. *Machine learning based extraction reduces configuration time. *Email import and export,*Table extraction needs to improve. *API integration can be improved,Application Support Engineer,Financial Services,Used the software for: 1-2 years
tungsten_capture,Great Product ,,Verified Reviewer,4.0,"April 30, 2019",I loved the customer service most of all because even when our issues were human error they still walked us through everything. The software was such a time savor and made our jobs easier and clients happier.,At this point in time we had no issues that I could speak of.,Imaging Specialist,Information Services,Used the software for: 2+ years
tungsten_capture,Forse è un po’ troppo costoso ,,Verified Reviewer,3.0,"December 3, 2022",La separazione dei documenti con il proseguo delle versioni è migliorato,Bug nella separazione nelle versione otto,Value stream manager,Computer Software,Used the software for: 2+ years
tungsten_capture,KC9,,Somenath H.,5.0,"November 5, 2019",I'm doing development on this platform for last 10 years and this is one of best image capture tool in the market.,Window based solution and doesn't have lot of features for customization.,Technical Lead Software development,Computer Software,Used the software for: 2+ years
tungsten_capture,"Feature-Rich Software, great for automating document capture",Dramatically increased document processing efficiency,Codie H.,4.0,"December 12, 2017","Speed of Batch Capture, OCR and Barcode Recognition, VRS capabilities, and great integration with a variety of scanners along with other Kofax products.",Kofax Capture requires Transform in order to be fully effective for our needs. Kofax TotalAgility provides a more all-in-one approach,Applications Admin,Used the software for: 2+ years,
tungsten_capture,Kofax Capture is a great tool for to used for document and data capture.,,Chethan M.,4.0,"May 12, 2018","Kofax Capture is a good tool that intelligently and automatically recognizes and processes each document in the specific identified batch. One can easily scan and capture both structured and non-structured documents in a single batch. The Recognition server and OCR Full Text modules are quite popular that which separates particular batches into documents, recognizes the form types, can do image cleanup, and performs the data extraction.","Kofax Capture is very popular tool. The Cons are the learning curve associated with this, Any user require minimum amount of training to get started.",Technology Lead,Information Technology and Services,Used the software for: 1-2 years
tungsten_capture,Review,Extremely rhobust DMS and scanning software,Stanley K.,5.0,"January 9, 2015",,,Technical Support Engineer,Used the software for:,
tungsten_capture,not experience,I like see only for more expereince,Ramiro B.,3.0,"July 1, 2015",,,Developer,Used the software for:,
