product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
docparser,Impressive Data Handling Platform ,,Benson G.,5.0,"May 1, 2024","Docparser has an accurate data entry solution, and this makes the process of data preparation swift.",Docparser creates a sustainable and universal data managing platform.,IT Manager,Information Technology and Services,Used the software for: 1-2 years
docparser,Easy to use and very scalable,Its a great and simple tool. It gives you exactly what you are looking for which was in my case to extract order data from pdf documents.,Thore G.,5.0,"September 21, 2023",Pricing model is great. You can use a full version for free as testing version as long as you only need a few test documents. Later on the more the usage grows the smaller the price gets per document.Many and also very easy ways to connect Docparser to our system environment.There is always a way to extract exactly the information that we need (sometimes a little complicated (see below),"Some functions are only available in tables and others only in running text. From time to time I was searching for a function I needed, but could not find it. But in the end there was always a way to make it work.",Projektmanager Digitalisierung,Logistics and Supply Chain,Used the software for: Less than 6 months
docparser,Thank goodness there is something that does what DocParser does,They have been very easy to work with.,Adam L.,5.0,"February 27, 2019","We need to manage thousands of PDF invoices and were typing up the details manually. We found Docparser and it has been a amazing. We created parsing rules that allowed us to take very fragmented data and get it into an orderly format that can be pulled into excel. There are multiple PDF formats and all could be pulled in with Docparser through their flexible tools. We are converting about 3500 invoices per month but expect this to grow significantly in the future. This tool is giving us a simple way to grow our business because it is automating tasks that used to take hours. The best part is our previous process was prone to errors which this eliminates. In my searching for solutions, I did not find anything else that would do what Docparser does that would be simple, cloud based and affordable.",It took a bit of time to set up the templates but nothing that seemed out of the ordinary for the fragmented data we were trying to convert.,President,Transportation/Trucking/Railroad,Used the software for: Less than 6 months
docparser,Sweet software. Easy to use. Very effective. Hugely labor saving.,We saved 60 man hours per month.,Andy M.,5.0,"February 1, 2018",This was designed like I would have designed it except even better. These guys are visionary. We quickly designed a process that saved us 80 hours per month in labor.,,Owner,Real Estate,Used the software for: 6-12 months
docparser,Satisfactory and Effective Software (3 months of use),I'm helping a business owner get organized with their invoices and they have loved the help that Docparser allows me to provide. I don't see my use of Docparser stopping because it's a fundamental tool to the service that I'm providing.,Jarrett R.,5.0,"May 3, 2019","All of my questions were fairly easy to find in the documentation, and it fit the task that I was trying to accomplish. When building filters, or integrating data, I hit snags—as is expected—but there are so many different ways to extract the important information (and get it where it needs to go) that has all have been fixed. It has a very intuitive interface, and it seems to do all the things that I hoped it would do.","I had a customer service question that got a response, but then the person never got back to me after the initial contact. The problem has apparently gone away, but I wasn't wild about the exchange.",Accounts Payable Software Administrator,Accounting,Used the software for: Less than 6 months
docparser,Best Tool We Never Knew We Needed,"Docparser is a great tool for people who have a large volume of incoming documents/forms. I never realized that something like this even existed, and I certainly wouldn't have expected it to be so reliable and smart. This has been a HUGE time-saver for us and is more than worth it.",Verified Reviewer,4.0,"October 15, 2019","In short, this software is smart and ridiculously reliable. We have been using this software to extract the pertinent data from incoming documents, and assembling the data into compartmentalized sections. I have particularly enjoyed its functionality with Google Docs and other Google files.","I have only encountered a couple of issues that I didn't know how to solve, and their customer service team was prompt to explain what I was misunderstanding. I have no complaints about Docparser.",Law Student,Higher Education,Used the software for: Less than 6 months
docparser,Developer friendly,"Apart from the ability to parse documents, I am very impressed with the integration tools especially the API that I am using at the moment. I can connect Qlik Sense Desktop directly to Docparser API, and that makes my workflow a lot easier and faster. I found the Layout Model is a bit confusing. For example in a Layout Model, when I click at ""Add Parsing Rule"" I am expecting to see a list of parsing rules that I can copy or create a new one.",Samuel M.,5.0,"December 3, 2018",- User-friendly interface. - Easy to use. - Does not require much time to understand the process. - A lot of integration tools.,"- API documentation should have been more example. - I could not find the way to copy an existing parsing rule into a Layout Model. It would be better to be able to copy and alter an existing one rather than creating from the ground up. - For a large organisation, it will be quite a lot of parsing rules; it would be nice if I can search or categorise the parsing rules.",Data Analyst,Hospital & Health Care,Used the software for: Less than 6 months
docparser,Easy to set up,,Verified Reviewer,4.0,"February 4, 2018","Doc Parser is quick and easy to set up, had it up and running within 10 minutes, and does exactly what i need it to do.",The cost for Doc Parser is a little higher then Id like as I only use it for one task but can see the advantage if you had more then this.,Creative Director,Used the software for: Less than 6 months,
docparser,Takes care of the 10% of processes that previously had to be handled manually,,Mark S.,4.0,"February 3, 2018","Most things can be automated. However, there are always about 10% of items that fall out of process and have to be executed manually. DocParser has moved us from 90% automation to 100% automation. It gives our team the ability to automate documents that come outside of our normal workflow. We combined the parsing skills of DocParser with ETL tools and are able to automate the upload of forms to our ERP.","The software is still in it's early stages, so there are a few kinks to work through. However, the team is extremely responsive and helps us overcome any issues we find.",Head Of Business Operations,Consumer Electronics,Used the software for: Less than 6 months
docparser,Excellent Piece of Software,Excellent!,Roberio Bandeira de M.,5.0,"July 2, 2019",It's stable and there is no other like it in the market.,"Nothing, it[s just great. So far so good!",Director,Broadcast Media,Used the software for: 1-2 years
docparser,Makes CRM integration easy,This has save hours every week performing data entry and eliminate human error.,Verified Reviewer,5.0,"April 1, 2019",The interface and functions are easy to navigate and it is flexible enough to take data provided by a business partner in PDF form and convert it for easy import into our CRM with a Zapier Zap. This previously took hours every week of manually data entry. Now the process is completely automated.,The regular expression search and replace doesn't work exactly as I would expect. I had to create multiple regex search and replace filters that should be possible in one. It could be a misunderstanding on my part.,CEO,"Health, Wellness and Fitness",Used the software for: Less than 6 months
docparser,helping automate an old industry,"They offered a generous free trial that allowed me to get it up and running in a full production environment, allowed my engineering team to connect their API to our internal API. We were fully operational in a production environment before we paid anything, which made signing up for a monthly sub an easy sell.",kurtis T.,5.0,"May 7, 2020",I liked the fact that someone like me who doesn't have a computer science degree was able to get this up and running in a matter of a few hours.,I can't find anything I didn't like as it accomplished the exact task that I needed which was reading a set of specific PDF's that we receive from our customers.,Owner,Transportation/Trucking/Railroad,Used the software for: Less than 6 months
docparser,Great Service for Processing Documents and Building Custom Workflows,The overall experience is great. Pretty solid results and no loss of data that I know of.,Phil P.,5.0,"February 22, 2019",This is pretty easy to use and makes processing documents easy. The features are robust and the possibilities are endless. It does take some experimenting to get the forms to parse correctly but the website makes it easy to see your results when testing your data filters,The cost seems a bit high for how we are using it but the value of what it does is there. We don't use it to its fullest potential.,Owner,Design,Used the software for: Less than 6 months
docparser,Full Marks; Lifesaver,Saved a ton of time.,Isaac S.,5.0,"May 3, 2018","I loved the ease of use. The process of dragging and dropping, identifying which columns of the bank statements I needed to extract into Excel, and then converting PDF scans into a flexible Excel that could then be adjusted into a CSV for importing into QBO became super simple and efficient with DocParser.",My only complaint is that DocParser collects its fees in USD which is a bit inconvenient for us Canadians.,Consultant,Used the software for: Less than 6 months,
docparser,Automates all the outputs I need as a 1-man business,"Docparser really can’t be more helpful. They help you with your parsing rules, they get back to you if you’ve got a problem you can’t solve. They’ve been amazing.",Owen H.,5.0,"April 11, 2020",Docparser does what its core mission is very very well. That is to extract text from pdfs and output it in the format you want.,I would love a feature to also strip out images - so these can be used as well.,Director,"Health, Wellness and Fitness",Used the software for: Less than 6 months
