product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
typeform,Incredible form builder,"Typeform makes it smooth to build forms in my website, I will recommend for web developers and technical users",Samuel A.,4.0,"January 4, 2025",It help build technical forms in a very short time,"It's kind of complicated to use for someone without technical experience, especially the code embedding in source code",Digital marketing manager,Logistics and Supply Chain,Used the software for: 6-12 months
typeform,"Steep learning curve, but worth the effort","It is a solid platform to do outward communication with large audiences. The learning curve is pretty high, but the integration with other platforms makes it worth it.",Damon B.,4.0,"May 16, 2025",The options are robust and the API integration with other platforms is helpful.,The interface can be pretty confusing and the platform integration can break without warning.,Founder,Telecommunications,Used the software for: 2+ years
typeform,An outstanding tool with room to grow for complex-volume forms ,"My overall experience with Typeform has been positive, especially due to its intuitive design, ease of use and ability to create visually appealing, engaging forms. It excels in providing a smooth, user-friendly experience for both creators and respondents. However, when working with a high volume of projects or complex workflows, certain limitations become apparent. The lack of advanced organizational tools, such as drag-and-drop functionality for duplicating projects across folders, can slow down productivity. I think something similar happen with the absence of bulk editing options for text or global settings for slides that can make repetitive tasks more tedious.",Gabriela N.,3.0,"November 25, 2024","It makes simple the creation of form with pre-made templates, renponsiveness and appealing layout.","What I liked least about Typeform is the lack of more advanced drag-and-drop options, especially for duplicating projects across different folders. For those of us working with a high volume of projects, having this feature would save a lot of time and make organization much smoother. Additionally, it would be great to have more text-editing options, such as bulk find-and-replace for words or phrases, as well as more global settings that apply to all slides instead of adjusting each slide individually.",Digital Project Manager,Computer Software,Used the software for: 1-2 years
typeform,Beautiful Forms ,,Lindsay B.,5.0,"February 18, 2026","I really love how Typorms’forms look clean and professionall, personnlized without typing any script code. It cost but the very worthful",The only con for Typeform I would say is the pricing. The freen plan doent gives enouth and paid can get expensive,Social Media Manager,Restaurants,Used the software for: 1-2 years
typeform,Excels at customer journeys,Typeform has a lovely UX and is easy to create surveys with answers that built off of customer response.,Melissa B.,4.0,"June 25, 2025",I love how easy it is to map custom journeys with Typeform. There is an excellent mapping tool to help plan different paths and dependencies.,"Typeform's reporting features aren't as robust as some of the competition, but I am still able to get the results I need.",Marketing Director,Construction,Used the software for: 2+ years
typeform,"Makes the complex, simple","Proven to be a game-changer for creating engaging, dynamic surveys. The standout feature, especially for researchers, is the ease with which you can implement logic jumps to reroute respondents through different paths based on their answers. This functionality allows for the creation of complex, tailored surveys that feel personal and relevant to each participant, enabling me to gather more nuanced and specific insights from different respondent segments. Typeform’s real-time data sharing via live links has been incredibly useful for keeping stakeholders informed while the surveys are still open. Stakeholders can check progress and view preliminary insights as they unfold, which promotes transparency and ensures continuous engagement throughout the research process.",Sarah P.,5.0,"October 21, 2024","Typeform excels in allowing you to add logic that reroutes respondents based on their answers. This is perfect for tailoring surveys to different audience segments or guiding participants through more complex decision trees without overwhelming them. It helps capture richer data by asking the right follow-up questions based on each user’s input. Real-Time Data Sharing: You can share live links to survey results while the survey is still active, allowing stakeholders to monitor responses as they come in. This real-time insight fosters early discussions and alignment on key findings while the data collection process is ongoing.","Typeform provides some reporting and analytics, but for UX researchers needing deep analysis, exporting data to external tools like Google Sheets for further analysis is necessary.",Lead Design Researcher,Information Technology and Services,Used the software for: 1-2 years
typeform,Exceptional and makes surveys easier,"So efficient, simplified interface and saves time",Kara S.,4.0,"April 8, 2025","Helps me with research and making surveys through quizzes and questionnaire all i do is , just describe the form i need and AI builds it which i can edit also to make some changes. Its AI features are so fantastic and make work easier",Currently am not experiencing any problems using this software,Director of operations,Utilities,Used the software for: 6-12 months
typeform,Worth the money for short campaigns,It's one of those rare applications that are just fun to use like a Miro and Notion. When you discover it's part of your tech stack - you're excited. I love that.,Verified Reviewer,5.0,"November 27, 2024","Typeform is the best survey tool out there. It's easy to setup, fun to customize, and very enjoyable for users to fill out. I use it for technical challenges as well, and our applicants have mentioned they've enjoyed their experience as well.","It's quite expensive, but it's worth the cost for short campaigns. I wouldn't commit to paying for this long-term when there's many other tools in your tech stack that you need to account for. There's many free options out there like Google Forms, or slightly cheaper tools like Survey Monkey.",Marketing Director,Computer Software,Used the software for: 2+ years
typeform,Client Screening Automation,I use typeform to screen new clients. It has helped tremendously because it minimizes the need for me to physically ask them the questions on the typeform. I can sort clients and review the data to help market.,latoya B.,5.0,"October 7, 2024",The ease of use. It's so user friendly and they update the software regularly.,"It could load a little faster. But in all honesty, it's an overall great software.",Founder,Cosmetics,Used the software for: 1-2 years
typeform,Form creation ,It is a user-friendly interface and its a AI-driven making it speedy to save time,Gisele F.,5.0,"February 12, 2025",It helps me in survey tools provisions like creation of online forms,I haven't found any problem with this software,Founder and Head of Brand,Marketing and Advertising,Used the software for: 6-12 months
