product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
abadesk,"Business owner, BCBA",I use this daily and love the program.,Brandi D.,5.0,"June 10, 2021",I love that data collection is so easy and I can pull it up at any time. I am able to access the graphed information and plan new goals much easier.,"I could not copy and paste existing goals into the system, but once the origional goals are in...you are good to go when revising.",BCBA,Individual & Family Services,Used the software for: Less than 6 months
abadesk,ABADesk: Easy utilization and affordable ,"It eliminates tons of paperwork and storage of raw data. For a small ABA agency, it works really well for collecting data, reviewing data, and making treatment changes",Rachel R.,4.0,"June 10, 2021","The data collection in real time is good, it is easy for my therapists to use effectively.","I don’t like that there isn’t an automatic prompt fade feature, because I have to go onto every program daily and update the prompt levels",BCBA,Mental Health Care,Used the software for: Less than 6 months
abadesk,Very impressed ,,Yenil L.,5.0,"June 10, 2021",It is very user friendly and it facilitates the data taking process,Connection error can happen often in difficult areas.,RBT,Mental Health Care,Used the software for: 1-2 years
abadesk,ABA Desk Administrative Utilization,,Brandi C.,4.0,"June 10, 2021","Data collection accuracy, template building features, ease of navigation","I did not like that session notes could not be entered out of consecutive order. For example, if a session note was not entered on June 1, it could not be entered on June 8 if other sessions had been entered since then. To get around this obstacle, you have to create a missing session note using a false date, submit it, then open it back up to edit it to the correct date.",Lead Administrator,Medical Practice,Used the software for: 6-12 months
abadesk,What a great and secure ABA data collection software,,Annie E.,5.0,"June 12, 2021",I think what I like most about ABA desk is that it was created by a BCBA for BCBA work. It is able to provide all of the varying types of data collection that are essential for my therapeutic services,"At this time, there is nothing missing from the software.",BCBA,Mental Health Care,Used the software for: Less than 6 months
abadesk,You made it easy!,"As a user, I was able to easily train & begin using ABADesk immediately.",Chrysteil H.,5.0,"June 29, 2021","Super user friendly! I can take exactly the type of data my supervisor needs, because it's programed in It keeps track as I go The graphs are automatic & easy to access The graphs are so helpful for the clients/parents to follow",The sessions must be entered in chronological order,Registered Behavior Technician,Medical Practice,Used the software for: 1-2 years
abadesk,Great data management software with top notch customer support,,Barbara G.,5.0,"June 9, 2021","Setting up data collection needs is a snap. I'm not completely tech illiterate, but I've used other systems before and have had to refer to help guides repeatedly in the past. ABAdesk is simple enough that it's possible to get things ready to go after a demo session. Even better, if there are questions, [SENSITIVE CONTENT HIDDEN] is available and incredibly helpful in making sure that things get fixed and resolved.","The software does everything that it claims to do, and more!",Behavior Analyst,Hospital & Health Care,Used the software for: Less than 6 months
abadesk,Life saving!,I have loved using this software. The [SENSITIVE CONTENT HIDDEN] has been so helpful in navigating how to use this and I will never go back to paper.,Cyndy R.,5.0,"June 10, 2021",I love that I was able to go completely electronic with this app! I literally use zero paper anymore and I used to have so many files worth of paper that I hate it to waste.,There's nothing that I just like about this software.,Behavioral interventionist,Alternative Dispute Resolution,Used the software for: 6-12 months
abadesk,Very Thankful ,I really like how quickly I can input data. This is a great product!,Sarah A.,5.0,"June 10, 2021",I like how easy it is to maneuver. It stores all my notes which can easily be accessed at any time.,"I hope that when putting in the date perimeters, it can stop saying “invalid date/time” multiple times.",Dental hygienist and mom,Mental Health Care,Used the software for: 6-12 months
abadesk,Too basic!,I am not happy with this data program.,Bonny B.,2.0,"June 10, 2021",I do not like anything about ABA Desk. It's very basic. Your better off doing paper and pencil data at this point.,"Too basic, you cannot customize graphs and barely customize the programs.",BCBA,Mental Health Care,Used the software for: 6-12 months
abadesk,Everyone loves aba desk! ,,Sarah R.,5.0,"June 10, 2021","ABA Desk is so easy to use! You can customize programs, store programs in a program bank, and have staff collect data in real time. The website saves itself often so you never have to worry about losing the data. My staff love how easy it is navigate and collect data.",It doesn't sync up with billing softwares. There's only one signature box. It is not good for having multiple session notes (bt vs bcba).,Owner,Medical Practice,Used the software for: Less than 6 months
abadesk,Data Driven,,April O.,5.0,"June 10, 2021","User friendly, easy to navigate, lots of options for programming",It is difficult to make date data if a user forgot to submit their note,clinical Director,Individual & Family Services,Used the software for: 6-12 months
abadesk,ABAdesk is easy to use and visually appealing ,,Sophia G.,4.0,"June 10, 2021",I appreciate the colored icons and list format.,It frequently closes and clears all my data.,Registered Behavior Technician,Hospital & Health Care,Used the software for: 6-12 months
abadesk,Amazing features ,It’s great to look at the statistics and look back on session notes,Emily K.,4.0,"June 10, 2021",It’s very helpful that everything is calculated for you in percentages so it’s easy to transfer data,Loss of data occasionally when using a tablet,Behavior Tech,Mental Health Care,Used the software for: Less than 6 months
abadesk,Special education classroom use ,,Olivia M.,4.0,"June 10, 2021",The ability to quickly capture data electronically is essential in a job like this. ABADesk easily organized and summarized my data for me. Love the graphing ability of the software.,"Wish there was an app instead of saving the webpage to home screen on devices. Also wish you could type in a number for frequency count instead of pushing the button however many times- really tedious with high frequency behaviors. Glitches detracted from my overall experience- notes not saving right or disappearing, local save glitches, etc.",Life Skills Teacher,Education Management,Used the software for: Less than 6 months
