product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
parashift,Data extraction with simple and well documented API,,Michal K.,5.0,"October 5, 2021","Parashift does the job we need it to. Our business processes thousands of invoices, we needed an AI solution to keep up with the demand, but we needed all the data and line items to be verified as well. That is what Parashift does. After integrating with their API, our new processing capabilities were up and running.","We run into few technical questions while integrating with the API that was not yet covered by the documentation. Luckily, the support staff is very responsive, and everything was resolved quickly.",CEO,Information Technology and Services,Used the software for: Less than 6 months
parashift,Parashift for invoice recognition,"We use Parashift for the extraction of invoices for a better workflow management and faster processing all over the company. With parashift we save working time on distributing the invoice to the reponsible employee and also on transmitting invoice details in our backoffice system. With the given details of the invoices also our accounting will save time on allocation, because we can automate it.",Martin J.,5.0,"July 6, 2020","It is an easy to implement API, so we get started really fast. The first results we had after some hours and in a week we were ready with the API communication. (Most time we needed to change our internal workflows and for automation processes) All results are validated and within our tests they all were fine. Support ist fast but not really needed.","All is ok for us, but you need to accept, that Parashift use external cloud services and external agents for validation. Because of validation it is also not a live-API, so you can not use it for instant billing.",IT-Manager,"Leisure, Travel & Tourism",Used the software for: Less than 6 months
parashift,Review from service integration experience,,Fabian W.,4.0,"July 24, 2020",Parashift offers us a cutting edge service solution portfolio for document data extraction which is steadily evolving. With a combination of KI and shared service human review and correction of extracted data they seem to be able to deliver more accurate data as we have seen with other similar services. Lightweight JSON based API allows fast integration into our RPA solutions.,Could need some improvement with their interface and data structure documentation.,Managing Partner,Information Technology and Services,Used the software for: Less than 6 months
parashift,Only tool for SMEs to realize reliable and cost effective digital workflows for document processing,Sympathetic team which thankfully has decided to focus on one of the most important aspects of digital document processing: Realiable extraction of document meta data.,Hendrik K.,5.0,"May 17, 2021","Parashift offers accurate character recognition, extraction of document meta data and document categorisation at a cost which finally makes it attraktive for SMEs to use pure digital workflows. With Parashift we experience a 100% acceptance of our users with newly digitalised work flows. The reason: The data is reliable and manual work of extracting meta data completely eliminated. Thus providing real improvement to the document handling experience for our users. Great API documentation which allowed us to connect SharePoint without any support.",Areas of improvement are: - Automated OCR switches to manual OCR when there is text in an embedded picture file in an otherwise text-based PDF. This creates room for transcription errors. - On-site feedback system raising flags for Parashift developers and linking to a particular document would be great,CEO,Furniture,Used the software for: 6-12 months
parashift,Document extraction on property management platform,,Max W.,5.0,"April 30, 2020",Fairwalter is a property management software. We use Parashift to extract and understand data from scanned documents so that processes (such as paying customers or reacting to tenant queries) can be automated. This is a hugely popular feature and the integration with the Parashift API was accomplished within a few days.,Data extraction works great for accounting related documents. Further property management-related use cases would bring great additional value for our company.,Managing Director,Real Estate,Used the software for: 6-12 months
parashift,Parashift makes your Paper digital usable,Very pragmatic attitude and very solution oriented,Meinrad L.,5.0,"January 13, 2022",Parashift is based on new technology with a clear strategy behind.,It'll be nice if it would have a scanning engine in front of dataextraction engine to do the whole process in one step,Head Shared Services,Insurance,Used the software for: 1-2 years
parashift,Finally a flexible and intelligent document processing software that gets my documents done!,,Mattia R.,5.0,"March 31, 2020","Parashift provides users with a comprehensive test environment that allows for fast and extensive testings of the functionalities. This way, we as a company were able to act quickly and speed up the evaluation process to eventually get to a final decision. Today, thanks to a different approach in terms of the underlying technology and complementary validation processes at Parashift, we can scan everything from offers to accounts payable vouchers, receipts, and other documents and get back correct data for an affordable price. Really rad! And all this without any ramp up phase or expensive setup costs. We simply integrated the well documented API into our existing software and workflows ourselves and we were good to go. With the fully validated meta data, we are now capable of gradually increasing the automation rate of our shadow processing across accounts which resulted in significant time and cost reductions after a few months of software usage already.",I actually can’t identify any disadvantages so far.,Venture Development,Venture Capital & Private Equity,Used the software for: 6-12 months
parashift,High quality extraction and classification service,Very supportive team. High quality in services.,Thomas K.,5.0,"August 11, 2021",Its ease of on boarding. High quality of data extraction.,Documentation is not always up to date but support was able to help quickly.,CEO,Computer Software,Used the software for: 6-12 months
parashift,Best software for document processing,,Verified Reviewer,5.0,"May 11, 2020",- No need to take any actions regarding the correction of extraction results - First-Class support,We have nothing to complain about. We are looking forward to have even more document types.,COO,Financial Services,Used the software for: 6-12 months
parashift,OCR,,Tristan F.,5.0,"February 18, 2021",Invoice extraction made easy! Parashifts platform is really easy to integrate into business processes. The API is restful and intuitive.,The API still needs some features. I got in touch with the team and they said they will add them shortly which is great.,IT,Information Technology and Services,Used the software for: Less than 6 months
parashift,Grosse Vorteile für öffentliche Verwaltung,Parashift ein sehr gut gereiftes Startup mit einem Best-of-Breed Angebot in seiner Nische. Sein Innovations-Hunger ist auch nach 5 Jahren noch täglich spürbar.Und für mich ganz wichtig: Die Zusammenarbeit mit Parashift macht mir und meinen Mitarbeitern grossen Spass.,Tom K.,5.0,"April 5, 2023","Ganz klar die sehr guten Resultate, welche in kurzer Einführungszeit mit Parashift als OCR/Extraktions-Service erzielt werden können.Dann aber auch die einfache Anbindung an unsere Input Management-Schnittstellen via API/REST.Der Support ist in diesen ersten zwei Jahren Zusammenarbeit top.","Der einzige aktuell bekannte Nachteil würde erst entstehen, wenn Parashift von einem US-basierten Anbieter übernommen würde. Als Kunde aus der öffentlichen Verwaltung müssten wir die Ausgangslage neu evaluieren und im ""dümmsten"" Fall Parashift durch ein CH- oder EU-basiertes Alternativprodukt ersetzen.",Solution Architect & Project Manager,Government Administration,Used the software for: 2+ years
parashift,Sehr ,,Thomas S.,5.0,"June 30, 2021","Wir konnten unseren Rechnungseingang dank der Parashift Plattform zu einem großen Teil automatisieren. Die Integration war einfach und dank ausführlicher Schnittstellenbeschreibungen schnell realisiert. Fast alle für uns relevanten Informationen werden von der Plattform erkannt, weitere Felder sollen in den nächsten Wochen folgen. Die Extraktionsgenauigkeit liegt in unserem Fall bei über 99 %. Können einzelne Felder auf den Dokumenten nicht erkannt werden, kontrolliert das Parashift Team den Beleg manuell. Sollte es in seltenen Fällen trotzdem fälschlicherweise zu keiner oder zu einer falschen Erkennung kommen, wird dieser Fall – nach Meldung unsererseits - in die nächste Mitarbeiterschulung aufgenommen.","Da Dokumente oft manuell kontrolliert werden, liegt die Bearbeitungszeit nach der Übermittlung meist bei mehreren Stunden während der Arbeitszeiten. Für uns aber kein Problem, da diese Verzögerung beim Dokumententyp „Rechnung“ keine Auswirkungen hat.",IT,Oil & Energy,Used the software for: 6-12 months
