product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
dbeaver,A powerful and versatile database management tool,"Overall, DBeaver has been a reliable and powerful tool for managing multiple databases in one place.",Swathi J.,5.0,"April 3, 2025",The ease of usage is what I like most about DBeaver. It’s especially great for developers and data analysts who need a multi-platform tool.,The UI is a bit complex for new users and might take some time to get used to.,Software Developer,Information Technology and Services,Used the software for: 1-2 years
dbeaver,Affordable Database Software,"It's affordable database software offering high-quality features that can get any database job done more efficiently. The interface is amazing, and getting started is not a drag. I would recommend this to anyone in my industry. It's cost-effective, and it's an industry-level standard.",Bongani N.,5.0,"January 21, 2023","There are a lot of things to like about DBeaver. What I like most about the software is: i) It's one of the most affordable database software in the market but performs as an industry standard. ii) I can connect to most of the databases in development. iii) Easy data exporting in different formats, including XML.iv) Seamless connection with NoSQL and SQL database. v) The software has regular updatesvi) User-friendly interfacevii) integration with different databases","i) I don't like the multiple tabs when retrieving a table. Which can waste time. Otherwise, it's an awesome software to use.",BI/SQL Developer,Information Technology and Services,Used the software for: 2+ years
dbeaver,DBeaver is a great universal database manager,"When you need to quickly look in a database / table,especially when it is not the RDBMS that you are using most of the time, DBeaver is great. It's eclipse based so familiar to java developers. The easy of making a connection (wizard / guided) allows everyone to work with it.",Verified Reviewer,4.0,"July 10, 2021","DBeaver is really a great tool to work with. I am using the community version and the way it allows for making connections to databases is great. Whenever you want to make a connection it for instance, will download driver when needed. The support for RDBMS is great and even H2 (a flat file dbms) is supported which is great. It allows for server connections to H2 as well as regular. A lot of RDBMS are supported. Even LDAP can be connected to. The ERD functionality is helpful in showing relationship between databases.",Not that much not to like. The only database i did not see (and that i know) is IMS DB (from the 1960) but in theory that should also be possible since there is a JDBC for that database. Working with the data en executing queries and commands take a little effort but that is about it.,trainer,Information Technology and Services,Used the software for: 2+ years
dbeaver,DBeaver - DBest DB connector,My overall experience with DBeaver has been pretty good. Very satisfied with the product and its features.,Verified Reviewer,5.0,"August 9, 2022","The product has support to connect to almost all kinds of DBs. Connectors are available for all. You can easily package your queries, import/export scripts, execute/write scripts, navigate db schemas, views, functions, tables. DBeaver is a complete package for DB access and management.","Only one thing to improve is if the db connection is invalidated and you run a query, it takes a lot of time to validate the connection and run the query. It gets stuck sometimes.",Engineer,Retail,Used the software for: 6-12 months
dbeaver,As wonderful as a Beaver,,Verified Reviewer,5.0,"November 3, 2022","The database management tool is one of its kind, with its community version it supports almost 99% of SQL and NoSQL databases, the ease of use and maintenance is remarkable.Very user friendly.",Can start supporting those remaining 1% of databases,Senior Test Engineer,Information Technology and Services,Used the software for: 2+ years
dbeaver,Best tool for Postgresql,,Verified Reviewer,4.0,"May 31, 2022","Easily connect to postgresql servers and query is faster. It has good number of options to connect and edit the query,","There is alot of options in the settings but they are too complex to understand, hence it's not much useful as they are hidden in the plain sight for the new users",Sales operation analyst,Information Technology and Services,Used the software for: 2+ years
dbeaver,Great Free App For Managing Databases,"Overall, I have found DBeaver to be a valuable part of my daily work flow. It is updated regularly and bugs are fixed quickly. I would recommend DBeaver to anyone looking for a simple, easy to use DB editor.",Ben H.,4.0,"July 6, 2021","I love the ease of use of DBeaver. I use it on a daily basis to manage several MariaDB databases. It works great on Kubuntu and has become my goto tool for database management. It remembers tabs for my next session, has an easy SQL editor with autocompletion and is straight forward to run through a proxy.","On occasion, I have had problems creating both MySql events and procedures using Dbeaver. In both cases I have had to resort to the MySql command prompt and then confirm through DBeaver. A minor annoyance as these are unusual use cases for me.",Owner,Computer Software,Used the software for: 2+ years
dbeaver,Best SQL Tool,It helped me for all of my daily activities and working with all RDBMS on a single GUI/Platform.The experience so far is quite helpful in every way.,Verified Reviewer,5.0,"May 10, 2022",The feature to add any kind of RDBMS and get the best features available out there . For Free.! The ER diagram is the best representation and the easy to see all the objects.,Did not came across any cons since its free to use.!,Infosystem Engineer,Retail,Used the software for: 6-12 months
dbeaver,Best free relational database client,,Daniel M.,5.0,"June 27, 2022",This client works with the main relational databases. Great feature for drawing entity diagrams.,You'll need the PRO version for working with NoSQL databases.,Software Developer,Information Technology and Services,Used the software for: 2+ years
dbeaver,Great free sql editor tool,The tool is really great and taking in mind that it is also free I am surprised that there are still competitors on the market,Verified Reviewer,5.0,"July 28, 2021","Performance and user interface are just great, very easy to use even for non technical people. The best about the tool is that it is free",After being inactive for a long time you need to establish connection with the database again which can be a bit annoying sometimes,Commercial analyst,Information Technology and Services,Used the software for: Less than 6 months
dbeaver,Good to use as a beginner,,Sahil P.,4.0,"January 12, 2023",A free open source software for coding. Seems to be a good one for a beginner to start from,Some limitations are there in terms of syntax.,Business Analyst,"Health, Wellness and Fitness",Used the software for: 6-12 months
dbeaver,DBeaver for database access,I am creating many reports using PowerBI accessing many different types of databases. DBeaver allows me to quickly run SQL commands that are used in PowerBI for data verification. It has saved me much time!!!,Andrew T.,5.0,"November 30, 2022",Easily connects to databases and allows for the quick running of SQL commands on the database. The interface is simple to use. Allows for the saving on SQL commands. Little overhead so the SQL runs very quickly.,"When there is an error with the SQL, the error messages are somewhat cryptic which makes debugging of the SQL cumbersome.",Senior Solution Engineer,Automotive,Used the software for: 6-12 months
dbeaver,Your go to open source DBMS,"It is a great tool to manage your database for your day to day development although in these era of neat looking UI, this tools feels kinda outdated",Adityo G.,4.0,"May 15, 2021","It is filled with all your database management needs, from doing simple query to connecting to multiple database from different type of source. It also supports different UI theme, so if you're into that, it's there. It is easily manageable.","Personally, i don't like the UI. It feels really cluttered sometimes.",Full Stack Software Developer,Banking,Used the software for: 1-2 years
dbeaver,My favourite open source DBMS,,Jelle D.,4.0,"May 3, 2022",DBeaver is a easy to use Database Management System. The community version already provides for a lot of functionalities. One of the features I really like is that it remembers the tabs you left open. On your next day of work you can get right back to the queries you were writing.,The UI is a little bit outdated and could use an update.,Software Developer,Computer Software,Used the software for: Less than 6 months
