product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
truecontext,A lot of potencial but still a lot to improve,"Overall it is a good tool but for sure it has a lot to improve. There are basic features or options that are no possible to use yet, but I believe it can easily be implemented.",Fábio R.,4.0,"August 27, 2024",The amount of input types that can be used in the forms. The possibility to link it with Salesforce Servicemax. The fact that it has sections and sub sections for the forms.,Limited use of the templates. Does not allow to change the resource image used in the template. Same resource image for every question using the template. Too many steps to create a resource image. Lack of options to apply some settings to multiple objects.,Electrical Engineer,Oil & Energy,Used the software for: 1-2 years
truecontext,Automation of Mobile workflows and app building management through ProntoForms !,"My overall experience with ProntoForms is best till now. It is one of the best mobile solutions for workflow streamlining along with app building in most strengthened manner so that a strong, scalable and replicable work flow and process management solution can be built around without any problem. Managing all ground operations activity and capturing of evidences from field team is now easy task and does not pose any issues in collecting primary and secondary data for businesses. Visualizing data through real time dashboards and bringing business intelligence in raw data is possible with ProntoForms .",Frinto A.,5.0,"October 9, 2022","The best mobile forms solution, available in the market for businesses and professionals. The strong app building management through this forms to create robust forms for field team and ground team. All the complex work tasks and work activities are managed in unified manner and can be monitored through single workflow. The ground team can take accurate input from field in these forms in effortless manner without any hustle. Pronto Forms is the one stop destination for contextualizing and customizing Health, Safety and Management aspect of training management in most easy manner possible. No trouble at all.",We are still figuring out for deploying this software in offline manner without internet connectivity. Most of our ground teams operate in remotest districts of the states and does not have any internet bandwidth or network connectivity in such regions. Real time submission of filled forms should be made available in offline manner without internet usage. Cost reduction can be further looked into for devising new low cost strategy model on usage of the ProntoForms at lowest cost possible in different business environments.,Manager-Operations,Management Consulting,Used the software for: 6-12 months
truecontext,Micad Jack Heappey Review,Good Experience - used it for our customers for the last 3 years implementing across UK NHS. I like how flexible the tool is.,Jack H.,4.0,"August 4, 2025",I like how you can connect so many different data sources and destinations to a form. And how it can produce multiple different doc types and DREL/handlebar documents are so easy to configure.,"It's hard to build forms for non technical users. Not as intuitive as other platforms available. We struggle showing customers how to make their own forms, we have to always create them.",Account Manager,Computer & Network Security,Used the software for: 2+ years
truecontext,Great Product,Excellent platform. Easy to use Easily manageable No coding can be learned by anyone in short time.,Geethanjali T.,5.0,"February 12, 2026",Learning Curve Value for Money Customer Support Bugs and Issues Workflow Management Form Customization Project Management,Limited Implementation Need to have lots of flexibility feature Need to have the feasibility to check errors on user level in web portal,Developer,Computer Software,Used the software for: 2+ years
truecontext,TrueContext - best on site tool for technician,Easy to build new forms. Easy to obtain data from the field and feed other systems. Great connections to external datasources and destinations,Tomasz F.,5.0,"August 1, 2025",Easy to build new forms and connect data with other systems. Great integration with Sharepoint and others. Good customer support - fast reaction and extremely good problem solving. Output documents customization (with Handlebars),When working with bigger forms it becomes slightly slower while editing/adding/removing questions (minor issue).,Productivity and Development manager,Construction,Used the software for: 2+ years
truecontext,Paperless True Context,"We started with a big learning curve as I had to help the tech team redesign a couple of forms. Once the technicians had their login credentials and learned the form submission, it really sped up billing and the response time to customers.",Candace M.,4.0,"August 19, 2025","Our company was able to move to paperless invoicing and form submissions. As a subcontractor, we only had access to certain features but it definitely improved our response time to customers.","Older style website version, had to download an extension to help download invoioces quicker than one at a time.",Owner,Oil & Energy,Used the software for: 2+ years
truecontext,"Robust Platform, but Onboarding Needs to be More Beginner-Friendly",,Diego R.,4.0,"February 16, 2026",he best part is the seamless integration with our existing systems. The ability to automatically generate reports and send them to the cloud in real-time has improved our workflow tremendously,"feel that the learning curve is a bit steep. The support materials and guides tend to skip over basic steps, assuming the user is already familiar with the logic of the system. This makes it less beginner-friendly than other tools I've used.",maintenance,Construction,Used the software for: 1-2 years
truecontext,Good experience with construction forms,"Overall it is a decent platform with plenty of features that can be applied in numerous ways, depending on user's creativity. Low entry threshold allows for immediate start and first simple deployment in a matter of minutes. For advanced users however, it is also not difficult to quickly hit the limits of TrueContext which can bring a bit of a frustration. Nevertheless, we mostly managed to build what we needed, one way or another.",Pawel C.,4.0,"September 3, 2024","Very easy to implement, start with the design and deploy first form. Superb documentation - with a bit of patience it can solve most of the issues. Great API and decent amount of connectors for painless integrations.",Conditional logic might be quite annoying and requires a lot of workarounds to achieve desired outcome. Customer support rarely solves those more challenging problems. Still many features are missing like e.g. ability to dispatch attachments that could be submitted with the form.,Data and Digitalization Lead,Oil & Energy,Used the software for: 2+ years
truecontext,Great Documentation!,"It's been a very short period of time working with TrueContext, but I think that the overall app has been great to work with as an admin and it's easy to learn new things about it due to the documentation.",Alex S.,4.0,"September 25, 2025","The documentation is very solid, makes it very easy to work on creation of users and starting an SSO/connecting an API key.","I think the overall application is very solid, I haven't worked with it long enough to say anything other than not liking the UI.",Applications Specialist,Real Estate,Used the software for: Less than 6 months
truecontext,Easy powerful forms. TrueContext is for every company!,Happy with the functionality. We look forward to future updates.,Tina W.,5.0,"August 20, 2024","Easy to build forms and if support is needed, the team at True Context/Pronto Forms are very helpful. Our company is happy using this system for all our form submissions!","We are unable to add logos/diagrams to our forms unless we pay extra fees. This should be a standard. For example, the health and safety area. Why can't we add logos for people to understand better instead of having to read everything.",Account Manager,Construction,Used the software for: 2+ years
truecontext,DT Experience,My overall experience has been wonderful. I find it useful and easy to use on the go!,David T.,4.0,"February 27, 2025",I like how it is an app and easy to use on a mobile platform.,I feel building the forms can be made easier.,Evaluation Coordinator,Non-Profit Organization Management,Used the software for: Less than 6 months
truecontext,Many Possibilities!,Experience has been great. There is an endless amount of possibilities with True Context.,Maverick M.,5.0,"August 21, 2024",The seamless ease of use within the mobile app.,The difficulty when integrating between box. There is no feature to plot all submissions on a map simultaneously.,Electrical Engineer,Oil & Energy,Used the software for: 2+ years
truecontext,Great app for Contractors,Truecontext is a great app that really allows me to see any issues on the job from my home office,Latonja H.,5.0,"August 31, 2024",It allows me to see details of the jobsite in real time.,The team cannot share notes with each other and it only allows one person to upload notes.,CEO,Construction,Used the software for: 2+ years
truecontext,Most secure and manageable productivity app,"Since started using ProntoForms, I could start offering end users a great variety of new fields they need to document and report. It's easy to manage and everything is secure.",Uriel P.,5.0,"August 19, 2024","Ease of management and use, and the great Support by Support Team.","App layout for Mobile users, some of them fail to find important fields.",Sr Tech Support Specialist,Information Technology and Services,Used the software for: 6-12 months
truecontext,TrueContext evaluation ,,Tiago A.,5.0,"August 27, 2024","the capability of using different devices such IOS, Android...",It´s a tool that still works very slow and make us lose more time than it should.,Global ME Lead,Renewables & Environment,Used the software for: Less than 6 months
