product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
process_runner,Database administration for non-IT savvy,,James C.,4.0,"February 7, 2023","It helps to manage data and even update them using simple excel tables; An important feature is that it is not necessary to have extensive knowledge in IT or even professionals in the area; The pre-defined templates help to find many different situations in which the use of data is necessary; Because it works with excel tables, it ends up becoming cross-platform.","Like any new tool, we had problems in the implementation but nothing that was not resolved later",Sales and Marketing,Marketing and Advertising,Used the software for: 1-2 years
process_runner,Process Runner Review,"Still learning the tool, but believe it is something that will be very useful for our business. The assistance we received from Kapil, however; made this learning process much easier. Kapil was extremely responsive, detailed, and overall a great resource for support.",Michael T.,5.0,"January 27, 2025",The familiarity of the software that we were replacing (Winshuttle).,"The query scripts seem to be overly complicated, especially compared to Winshuttle.",Master Data Manager,Chemicals,Used the software for: Less than 6 months
process_runner,Process Runner - Early reviews,Overall a good experience but we are in the early stages of using the product. We are about a month away from rolling out the tool to end users so this will have a big impact on our overall experience.,Chris C.,4.0,"January 16, 2025",The mapping tool is powerful. Using Excel as the end user interface makes it easy for non-technical people to use the software. The tool simplifies mass data load and extraction in/out of SAP. Finally the cost of Process Runner made it more attractive than other tools.,The learning curve for writing scripts is a little steep for people who have had no experience with other tools like Process Runner. Our company is moving from Winshuttle to Process Runner and we are finding some differences between the tools that make it more difficult to create certain scripts.,SAP Manager,Plastics,Used the software for: Less than 6 months
process_runner,"Good product, excellent pricing",,Suzanne V.,4.0,"July 30, 2024","It does what we expect from the tool, mainly uploading mass data to our SAP system. A lot of recordings are available, which makes it easy to use the product.","When you change the mapping in this, it doesn't auto-update the Excel file, which can lead to mistakes.",Manager Business Apps,Consumer Electronics,Used the software for: Less than 6 months
process_runner,Process Runner : a wonderfull tool to upload/download SAP Data,"All my SAP data (Purchase, sell, manufacture, HR, Finance, ...) can be created/deleted/updeated in mass much more quickly than manually with a high level of security. I can also make that performed after I have left my office using the scheduler.",Pascal C.,5.0,"October 13, 2025",Process Runner is very secured and very easy to use for non-IT people. It enables any SAP business user to upload/download and update SAP data in mass in a few seconds.,"Franckly, nothing. I far as my business data are in Excel (For this, I can use EDI interfaces or Process Runner Data Extractor), the uploads into SAP are very fast ans secured.",President,Information Technology and Services,Used the software for: 2+ years
process_runner,Great & Excellent Tool.,It's a fabulous and great experience using Process Runner tool specially with multi functionality features of recording scripts in different modes and using it effortlessly. Specially Process Runner support team is excellent and very co-operative in every situation and helping out of their remit and timelines.,Shivam C.,4.0,"July 4, 2025",Its Bulk loading capacity and runtime display monitor & efficiency. Different useful modes to record and load the scripts is an excellent feature.,"Not that I can think of as of now. Most of the things are just superb, easy to understand & use. Great tool !",Master Data Lead,Oil & Energy,Used the software for: 2+ years
process_runner,A tool that really saves me time.,,Thomas C.,5.0,"September 3, 2025","What I like most about Process Runner is its simple and intuitive interface. It allows me to quickly and reliably upload data from Excel to SAP without requiring deep technical knowledge. Almost any transaction can be automated, whether in SAP R/3 or S/4HANA. Especially during system migrations, this is a huge advantage because large amounts of data can be processed efficiently.","So far, I have found very few limitations. Only in very complex scenarios is a bit of extra effort needed to get familiar with the setup – but overall, the benefits clearly outweigh this.",Manager SAP,Information Technology and Services,Used the software for: 2+ years
process_runner,Process Runner - Easy to implement,The overall experience with process runner has been outstanding. We use the application for uploading & downloading the data. It is easy to develop & easy to use in production than the Code changes in SAP. We upload & download Thousands of records from different SAP Modules.,Harish Reddy V.,5.0,"August 9, 2024","Process Runner is simple to deploy. It doesn't any special access to upload/download the data. In the first we started using Process Runner as a backup application & now it is being competent to the tools like LSMW,DART. The tool is very user friendly. Now in the organization when there is a topic huge/mass upload then we think of Process Runner. Any usecase that needs to be performed on SAP GUI we think on Process Runner. When we struck with something either technical,functional/admin any kind of issues the support we get from the team is really wonderful. They not only fix the issue but will also guide us on adopting to the best ways of working. Thanks to the entire team for being available just a ping/mail away. Looking to continue the relationship with Process Runner & also the great support that we get from the team. The detailed documentation that we have on the Product support page helps us to fix most of the common issues. Thankful to the team for maintaining it detailed. I would also like to add a point that we would be one of the product team within the organization who is saving cost & I am feeling grateful for contributing majorly to this product within my organization.","I would like to get the connectivity to the SAP web portals through Process Runner. I also got communication that this is covered as part of SAAS model, but I am yet to check the feature as we are still on perpetual model. If this is addressed then I can say that all the requirements that we have seen as of now are addressed. Giving control on the program's that are built.",Application Owner,Food & Beverages,Used the software for: 2+ years
process_runner,PR saves time,I have a big variety of scripts that serves many different transactions. Each script contains examples and I follow these to make sure the data has a good quality.,Dominique K.,5.0,"August 6, 2024","process Runner is the only way to mass upload data into SAP, it saves us tons of time and hours of boring work, plus it also asure a certain quality of the uploaded data as we can follow patterns that have been used before.","It is kind of complicated to program a script. The excel template is now to be store outside of PR that used to beinkluded, make s it more effort to run a script and you have to be careful where you store it.",SAP Data Analyst,Automotive,Used the software for: 2+ years
process_runner,"Process Runner definitively worths it, as it saves a lot of operative time.","I have used it for a couple of years now, and it is continuously being updated. I highly recommend it for people who need to deal with daily SAP related tasks, this tool will help a lot and save a lot of time.",Santiago R.,4.0,"September 13, 2024","Definitively, time Saving! Although I´m still not a PRO user, it saves me a lot of time while executing mass changes, creations , etc, on SAP Thanks [sensitive content hidden] for your support on installation.",It could be a bit more user friendly when trying to save new scripts.,Master Data Coordinator,Pharmaceuticals,Used the software for: 1-2 years
