product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
fluix,Awesome app for field technicians,,Oksana O.,5.0,"January 18, 2018","We use Fluix to fill out safe reports and inspection forms. Very happy with its capabilities, especially about data capture and analysis. The app is very easy to use, and I had positive feedback from many techs who previous couldn't even think about using any kind of software. Their customer support is stunning, and we managed to transfer all of our processes into electronic form within a month.","Fluix is currently available on iOS. There is a web app, but it's more for office use rather than for Android tablets which we initially leaning towards. The app has off-line mode, so techs can fill out all the forms in remote locations, but syncing all of them to the system still needs Internet, especially if many pictures are attached.",Used the software for: 6-12 months,,
fluix,Great Tool,"We were trying to eliminate paper forms that were being used by our remote branches to minimize paper usage and also make things orderly. Once we learned about Fluix, we tested it out and learned that this can help us get data from these forms and also streamline the process of filling out daily forms/logs with ease. It provides real time access to all your users data and has endless potential.",Ankur S.,5.0,"November 22, 2019","The software is really easy to use. If you have basic knowledge on pdf forms and how to design one, then this software has a huge potential to minimizing paper use and maximizing your ability to collect data. It provides a lot of valuable information and can be used in many different ways.",There are no cons at the moment that we can think of.,QA Analyst,Banking,Used the software for: 1-2 years
fluix,Fluix the way forward,I use Fluix everyday to provide data and record data. It is a major asset in the wind turbine business,John B.,5.0,"September 5, 2025",The simplicity of the app is a major advantage. When you are working offshore you have access to a multitude of information.,I really don’t have any disadvantages in my line of work and work scope requirements . I would struggle to find something I didn’t like,Line manager,Renewables & Environment,Used the software for: 1-2 years
fluix,Fluix for Electrical Construction Industry Australia,"We have used Fluix to take our service business paperless, we are only 1 month in and once we have moved past the early teething problems, the benefits were realised immediately. We plan to integrate Fluix into all facets of the business in the months ahead.",Lachlan J.,5.0,"June 18, 2019","Great for data collection, storage and customer integration. Perfect for Quality Assurance and Safety Compliance. Ease of use once set up extends to even the most basic of IT knowledge. Customer Support is absolutely top knotch.","Without support and/or a high level of IT knowledge with coding and spreadsheets, it is very difficult to set up fillable forms using existing pdfs. In depth application training or learning videos would be very beneficial so as to avoid reliance on support from the customer's perspective.",Project Manager,Electrical/Electronic Manufacturing,Used the software for: Less than 6 months
fluix,"From User to Admin, Fluix for the win!","I've used Fluix as a ""User"" for 10yrs and as an ""Admin"" for the last 3-4yrs and it really is a godsend.",Nick A.,5.0,"September 4, 2025","I use it as part of an organisation that requires remote workers to have the latest versions of critical documents which then need to be signed, submitted and stored. In this Fluix excels. In the admin function the workflows and storage and distribution are quite straight forward (it helps having a superuser in the office) and once rules are set up things just run in the background like clockwork.",Understanding the back office functions took a while but once used regularly it's actually quite straight forward.,Technical Supervisor,Renewables & Environment,Used the software for: 2+ years
fluix,easy to use,very satisfied with 99% of fluix ease of use with a good set up from technician to back office procedure,Benjamin J.,5.0,"August 29, 2025","Fluix in my work makes my life so much easygoing due to the simple way the system is set up, document management is fantastic and makes my job role a less time consuming",sometimes it is a little hard to find a document you are looking for e.g when you try to look for a fault report on the system that your colleague has submitted,Operational coordinator,Oil & Energy,Used the software for: 1-2 years
fluix,Convenient and accessible document signing,It has been a great experience overall. I like how it is easy to use to set up forms and how easy it is for clients to use to sign the forms we send.,Alicia C.,4.0,"October 1, 2025",I love the convenience and accessibility to send documents to my clients to sign. I like that we can text a link to clients and have them sign things right on their smart phone. It saves time and resources to be able to send things this way.,It can sometimes be glitchy making it hard to use. ie: entering dates on a form can be tricky from the mobile app or the date will reset unless you hit tab on the desktop version. Sometimes the texting option doesn't go through.,Program Manager,Hospital & Health Care,Used the software for: 2+ years
fluix,Fluix in Offshore Operations,Fluix is essential for our operations and overall experience is excellent. The intuitive set up allows us to automate safety and quality critical documentation in our ever changing environment. Document signing ensures tracking of key technical tasks with assigned responsibility.,Richard C.,5.0,"September 23, 2025",The ease of use allows me to quickly automate changes to the teams documentation and ensure we capture everything our customers need. The speed at which I can share with the teams offshore means we are really connected and constantly improving. The software is regularly updated and I get advice such as hardware expiry from the customer support. Overall it's good value for money.,It would be great if there was a function for multiple users to add a signature stamp to one document without reassigning.,Quality and Documentation Lead,Oil & Energy,Used the software for: 2+ years
fluix,digitalisation of filling documentations,"after working with FLUIX, making final documentation is very easily done. Some file can be open for many different groups of people. But as soon as one document is finished the file can be closed and the document can be used for final documentation",Max Cyrille B.,5.0,"August 18, 2025","the communication between colleagues via Fluix, where you send files to colleagues within FLUIX. And you are always able to see who has the file at a particular point in time","all changes of a document are kept individually in FLUIX. which leads to to much repetitions. Hopefully even if it is good to know who did what on a document, it will still be good to safeguard only one document with all the changes in one document.",Quality manager,Electrical/Electronic Manufacturing,Used the software for: Less than 6 months
fluix,fluix the good workmate,The product has proven to be very useful right from the start and with updates over time it has proven to be increasingly more functional.,Cesare G.,5.0,"August 19, 2025",versatility and practicality and above all simplicity in everyday use. the technicians who use it have all given positive feedback,"Personally, I didn't find anything I didn't like. Perhaps it would have been useful to have the account administrator functions available for the tablet version as well",lead technician,Oil & Energy,Used the software for: 2+ years
fluix,Safety and Construction,One of the best companies I've ever worked with. They're excited about their product and are continually improving it. They really listen to what you need and find ways to make it work. They ask for your input and are constantly seeking to ensure their product is upgraded and working the way it should be. When they put out a communication it's always something that's improved the system to make it even better!,Leanne L.,5.0,"May 21, 2019",The ease of use on phones and iPads for the field and the ability to see and make changes instantly. Our clients love the neat reports and our safety and quality programs run like a dream because of Fluix. The learning curve could be steep and Fluix will call you and walk you through everything you need to know. The reporting capabilities that I'm currently learning about are outstanding! For service and construction companies you can't beat this - your clients will be thrilled!,"Getting used to creating forms in Adobe Pro. Once I learned the system though, I wouldn't have it any other way.",Administration Manager,Construction,Used the software for: 2+ years
fluix,Making paperwork a breeze in the fast growing world of technology,,Verified Reviewer,5.0,"February 28, 2019","We have transferred over from paper documentation to 100% paperless throughout our company, with the help of Fluix. It's user friendly, and helps keep all documentation organized and in one place. It allows us to create templates to be used by different users for easy access, and copies to be send to our clientele with a touch of a button. Fluix has definitely improved our quality of work and ease of getting the job done.","The only downside is it is not storage comparable, so you have to download the documents to be stored on a different problem, as they on save for a short period of time, and it is not a long term storage solution.",Communication Manager,Construction,Used the software for: 2+ years
fluix,Overall,"Exceptional, the software it's self and the people working behind it have done a phenomenal job. Thank you Fluix Team!",Johnny C.,5.0,"May 17, 2019","From the beginning i have received exceptional customer support. They are quick to respond, highly knowledgeable and willing to help with any question. As a admin, i have access to many controls which i use to remotely modify accounts or reset password for those employees who are unable to confidently navigate their settings. The dashboard displays user activity and device information, which helps find inactive users and the least used forms, all in a very easy to user interface. The work flows i have created have saved countless hours of emails, phone calls, and file management. In return it helps make our field more productive and gives them the confidence to easily fill forms and just press submit. The work flows do all the work!",There is not much to be said here. Fluix serves its purpose without limiting you on the amount of control you have.,Assistant Project Manager,Construction,Used the software for: 2+ years
fluix,Fluix within Siemens Gamesa ,"Procedure access was always very changing before Fluix, because our technicians must work with live documents to ensure they are using the most up to date procedure, the applications for this function were limited and slow. Then we integrated the checklists to Fluix and that has made completing, reviewing, and storing the checklists unbelievable simple.",Corey H.,5.0,"November 21, 2019","The app is user friendly, self explanatory, and easy to navigate. The mobility of the app used on an iPad has changed our operations exponentially. Procedures, and checklists are updated in real time and shared with all stockholders instantly.","Limited only to PDF format. I would love to see the app integrated with apps like OneNote and Excel, combining the complexity of Excel with the ease of PDF.",Technical Reliability Manager,Renewables & Environment,Used the software for: 2+ years
fluix,The product works fine,The product is very functional. Easy and intuitive. Working in the system is smooth. Customer support is very impressive.,Steve H.,5.0,"September 10, 2022","Fluix is ​​really a great product. It has perfectly improved my daily workflow. The ease of access to documents is great. Documents from different people work without problems. The product is very intuitive. The ultimate simple to use and setup. In addition, customer support is right next to you whenever you need it.",My experiences have always been positive. I can't give bad comments.,Supply Chain Manager,Electrical/Electronic Manufacturing,Used the software for: 1-2 years
fluix,Invoicing for the 21st Century,See above,Gary D.,5.0,"October 21, 2019",Able to attach pages of pictures to offer a strong visual aide to help tell the story of what I encountered on site. This helps not only to better explain to management what was done or what is needed. It's an excellent tool to use when justifying the costs associated with the work performed to the customer,Lack of timestamps. Seems like software is regularly 1 or 2 updates behind where it should be. Example. I cannot update my phone to the latest OS without something crashing regularly. This creates a situation where I cannot run the latest and greatest from Apple for fear of the app not running.,HVAC-R SERVICE TECHNICIAN,Mechanical or Industrial Engineering,Used the software for: 2+ years
fluix,Easy to customziable software.,"I am happy with the product, it works good for what it was designed for and what we use it for, the price is great and the team we work with at Fluix is great as well",stacie T.,5.0,"July 5, 2019","ease of use, customizable to your companies needs and there isn't a need for expensive software","We have had a very few issues where ""weird"" things happen and although the support team is always helpful in fixing and explaining, I struggle to understand why it happened",Accounting Manager,Construction,Used the software for: 2+ years
fluix,Brilliant and easy to use!,,Kurtis M.,5.0,"November 21, 2019","This product has streamlined our processes at Multivac, at a time when there was confusion around our order form process. We've processed thousands of documents to great success!","Sometimes the groups have been difficult to use, but that has been ironed out. It's a minor minor issue.",IT Manager,Packaging and Containers,Used the software for: 2+ years
fluix,Limited functionality use,"no necessity to print documents easy to search in documents, easy to add comments",Izabella G.,5.0,"May 21, 2019",simple and does not require frequent log in - we use it to update a document over a long period of time and then save it,some ipad- related full-screen hide away menus :) features,Trainer,Education Management,Used the software for: 1-2 years
fluix,Makes it easy to get a client to sign on the run,very pleased it has made it extremely easy for my team and myself to move forward with client who are ready to begin their journey with us.,Michel G.,5.0,"May 21, 2019","that the4 client can open on most mobile devices and sign the agreements with in a few minutes, no special software needed to open and sign.",I wish I could copy other agreements and not have to start over e very time,sales manager,Marketing and Advertising,Used the software for: 6-12 months
fluix,SGRE Review,,Randy S.,4.0,"September 6, 2019",It can be accessed virtually anywhere from multiple devices.,Administrative portion is not as user friendly.,HSE Professional,Utilities,Used the software for: 1-2 years
fluix,Professional,Good. Large benefit to customer satisfaction.,James B.,4.0,"June 4, 2019",It is simple to use and navigate and also works well in cooperation with our customized tools.,"Not 'smart' enough, still requires a degree of manual setup for the purposes we require it for.",Operational Technician,Oil & Energy,Used the software for: 1-2 years
fluix,Some comments,,Filipe S.,5.0,"October 12, 2019","Good tool for work,easy to work also without internet connection","Nothing to complain , at moment work very good",Enginnear,Oil & Energy,Used the software for: Less than 6 months
fluix,Efficient and Dependable app,"Never had problems with Fluix app, it works like a charm and I really love to use it. I can find all my conpany documents within seconds. Fast and great app to use.",Valdas D.,4.0,"August 27, 2025","It is really easy to use Fluix. It also works perfectly in offline mode with no internet. It is easy to share documents, copy and save them. Nothing ever got lost from my Fluix documents. Never had problem with Fluix app so never needed to reach out for customer support. It is also easy to use it with admin account in the background. I am really positive about Fluix",I dont like the fact that now I always need to sign on all of the signature fields. It used to be able to save my signature. I cant find this function anymore. I am the only one using it on the ipad or my laptop so it is only me who can sign and it would be very helpful if you could return that saved signature function.,Offshore WTG Troubleshooter,Renewables & Environment,Used the software for: 2+ years
fluix,Business Changing,"Fluix has changed the way we work , we have world wide access instantly to documentation and full traceability. Documentation , photos , setting to work. We use it for Workflows in Quality , Health and Safety , engineering , commissioning , its endless what you can use it for.",Tony C.,5.0,"September 1, 2025",. The ease of use is far easier than other file sharing systems out there. Its capabilities are endless we have grown the company using Fluix and use it worldwide.,"I can't think of anything , probably it can do more than we know about . Learning new things so maybe weekly emails telling us what's new or easy to read guides sent out.",Lead Quality Engineer,Machinery,Used the software for: 2+ years
