product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
researchmanager_clinical_research_suite,Excellent software,,Verified Reviewer,5.0,"September 2, 2023","Can exchange data with other research teams, even those working on projects at different trial sites.Provides the ability for electronic signatures, making it simpler to get informed approval from study participants and record it.",Time consuming when transferring large data set from the application,Physiotherapist,Hospital & Health Care,Used the software for: 6-12 months
researchmanager_clinical_research_suite,User friendly software,"I have enjoyed using researchmanagers software. As it was the first software I used, this was the software I had the most feeling with. Simultaneously I have used other software due to collaborations with other institutes, but I preferred using researchmanager over these other softwares.",Verified Reviewer,5.0,"September 17, 2025",The software is easy to use and really points itself out. The software uses a user friendly interface allowing for easy data collection. Furthermore it allows for adequate data management by tracking all changes made to the data over time.,"No actual points to improve currently. During the time I have used the software, I rarely encountered a bug or serious issue that could not be overcome.",PhD Candidate,Medical Practice,Used the software for: 1-2 years
researchmanager_clinical_research_suite,Review WCN - LoDoCo2 trial,The helpdesk is not very keen on providing quick responses on more difficult questions.,Marjelle V.,3.0,"January 16, 2020",The software is easy to use and has very good export options to work with the data during the trial.,That the monitor options are not so well defined. The query module is very counter intuitive and the pages can only be locked after many steps. The same holds for the monitor option.,Project Manager,Research,Used the software for: 2+ years
researchmanager_clinical_research_suite,metc Isala,"The best bennefit is the cloud based all in one system for submitting and reviewing any type of study . The system is easily accessible and supports all parties in the assessment of a study. In addition, the system has an archif function where all documents are saved. The approved and the rejected. The minutes and questions from the committee members remain transparent to all parties at all times. If a printout has to be made for overviews of studies or study components, this system is supporting this. You can sort on every detail of/in the application. This saves the secretariat and its staff a lot of time.It is easy to make overviews on request for investigators or for the competent authority when in need.",henriette T.,4.0,"January 16, 2020",it is easy for investigators to upload their study. They can follow the progress of the descission making process.... The METC has all the docs/letters/review questions/and meeting information in 1 application. The members of the METC have easy acces to the application and they can add their review from any laptop/computer or phone from anywher in the world as long as there is internet.,"It some times can be a bit slow , that can be frustrating!",ambtelijk secretaris,Hospital & Health Care,Used the software for: 2+ years
researchmanager_clinical_research_suite,How I use ResearchManager,"I started using the research management to imput some patients information, it let me work remotely with other centers.",Stephanie O.,5.0,"September 20, 2023","How easy is to imput the information, it really helps me to look and review what other researchers in my project upload.",The company I work with in the USA gave me the oportunity to use it and since the project started I haven't had any issue,Healthcare coordinator,Mental Health Care,Used the software for: 1-2 years
researchmanager_clinical_research_suite,"It's a good program, easy to use. I wish the technical support department was more responsive.","It's a good program, easy to use. I wish the technical support department was more responsive.",Malgorzata K.,4.0,"December 17, 2022","that you can easily edit it yourself, I like that as an administrator I can have several studies connected",sometimes the system is not intuitive and you have to look for some tabs,Scientific Researcher,Mental Health Care,Used the software for: 6-12 months
researchmanager_clinical_research_suite,Overall Good,Good Experience with lot of learning,Neeraj P.,4.0,"December 23, 2022",Designing and data entry is faster than other edc,Have some issue with the site adding in the serial number.,Clinical Trial Asssisstant,Research,Used the software for: 1-2 years
researchmanager_clinical_research_suite,Proces and Document Management System,It does what it's meant for,Harm V.,5.0,"September 29, 2023",Organizes an essential process of protocol routing,Not all buttons are totally intiutive. It requires some training and experience.,Hoofd Trial en Data Center,Research,Used the software for: 2+ years
researchmanager_clinical_research_suite,Easy to use,,Nagma K.,4.0,"December 10, 2022",Efficient and Fast data save automatically.,Overall good but for finding all patient data list we need to go to home task.,Senior Clinical Research Cordinator,Hospital & Health Care,Used the software for: 2+ years
researchmanager_clinical_research_suite,review research manager,we use it for data collection for scientific studies,Verified Reviewer,5.0,"January 16, 2020","- easy in use - many possibilities - good option to use one database with multiple accounts, even from different companies or hospitals","i have no cons about the software, we use it a lot",technisch geneeskundige,"Health, Wellness and Fitness",Used the software for: 2+ years
researchmanager_clinical_research_suite,Arts-onderzoeker Chirurgie,,Bart C.,5.0,"May 13, 2024","Prettig programma om mee te werken. Het heeft alle functionaliteit die je nodig hebt voor het uitvoeren en registreren van een klinische trial. Het heeft even tijd nodig om goed opgezet te worden, maar deze tijd win je 10x terug tijdens het uitvoeren van je onderzoek omdat het systeem vervolgens werkt. Snelheid is erg prettig waardoor weinig tot eigenlijk geen frustraties bij het gebruik.","Niet echt een minpunt, maar eerder ook aangehaald. Het duurt even voordat je de dataset heb opgebouwd. Maar de gebruiksvriendelijkheid maakt het erg makkelijk. In vergelijking met andere datamanagment programmas werkt het juist erg prettig.",Assistent in opleiding tot specialist AIOS,Medical Practice,Used the software for: 2+ years
