product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
123formbuilder,An easiest form builder with modifiable attributes,,Md Jahan M.,5.0,"May 2, 2022","""123FormBuilder"" - The easiest way to create a form with your own design. It has available various elements to customize the form fields. I'm using this tool for my WIX website that helps me to connect customer services. Perfect!","There are no severe issues, but it would be beneficial to update by counting the most recent features.",Digital Marketing | Web Development & Design Specialist - Freelance,Internet,Used the software for: 2+ years
123formbuilder,123FormBuilder has become a powerful tool for my company!,I have been using 123FormBuilder for 1 year in my company and its forms solve 99% of the problems I have.,Tulio A.,5.0,"August 14, 2019","The number of fields for forms is countless! In addition, 123FormBuilder has several security mechanisms that allow the form to be used for any use. Even for contests! The ease of creation and finding what you need, and if you don't find what you are looking for, the service always answers you in 1 day! Our company will not stop using 123FormBuilder anytime soon!","There are very few weaknesses of 123FormBuilder, the only thing I could think of was having a chat so I could have my questions answered, but by email, I always get the answer by the end of the day.",Manager,Music,Used the software for: 6-12 months
123formbuilder,"After over 4 years of daily use, they held my data hostage when I tried to downgrade","After several years of using the forms almost on a daily basis on the Gold Plan, last year I went through personal tragedies, closed my business, lost my job and no longer needed nor could afford to continue the paid plan. This year as I am recovering, I will be creating possibly 3-5 forms in a year compared to 30+ forms per year in the past. When I tried to create a free form, I realized 123formbuilder had put security blocks so I couldn't access my old forms, data or even create new forms. They wouldn't even let me delete old forms without upgrading and paying for a Gold plan. I could log in, but then any activity I tried, I would be directed to a page to upgrade with no other option. I have been going back and forth the past week with customer service. They released the block at first when I first contacted them, and since their email had gone to spam, I never saw that they gave me a 3 days window to delete all forms. I just proceeded with creating one form, uploaded to my website, started getting applications, and went back to the ""upgrade or else"" page. I explained my situation to the customer service rep and pleaded to use the free service, said I wouldn't use more than 5 forms as per the free agreement, asked as a long term client if I could keep the current form with 10+ fields (I was willing to edit and remove excess fields if that wouldn't be allowed). But she just blocked me from even being able to access the form submissions and kept pushing me to pay!",Tanzina A.,1.0,"February 18, 2020",Only workable on upgraded paid services.,"Even with the upgraded paid plan, it is very tedious to customize each new form even though they are duplicated. I was creating new sign up forms (duplicates of past week's form) every 1-2 weeks throughout the year, and had to customize every detail on the notification emails and thank you messages every single time. When you try to delete multiple fields, you have to do it one by one, can't select multiple fields. Customer service is terrible!!!",Curator,Fine Art,Used the software for: 2+ years
123formbuilder,I can’t live without 123FormBuilder,,Kathy H.,5.0,"August 4, 2022",This software is a must-have for my business. It offers everything I need as it offers over 2000 template forms and has comprehensive form solutions. Integrates well with numerous software programs.,Forms sometimes freeze when integrated into Wix websites.,Web designer,Information Technology and Services,Used the software for: 2+ years
123formbuilder,123FormBuilder review,,Abdul Hakim S.,4.0,"July 27, 2023","123FormBuilder allows users to create intuitive, functional, and aesthetically pleasing forms quickly and easily. I appreciated the user-friendly interface and the many customizations available to tailor the form to meet my exact requirements. Additionally, the platform offers helpful integrations with other popular services, making linking up my forms with other solutions simple.","I found certain editing features quite complicated in the free version of 123FormBuilder. For example, adjusting certain elements such as the size and alignment of text boxes and other fields, was cumbersome. There were also a limited number of customization options for styling the forms.",Assistant Marketing,Business Supplies and Equipment,Used the software for: 2+ years
123formbuilder,Amazing tool,123FormBuilder is an excellent choice for quickly and easily creating forms and surveys.,Bill Laurel P.,4.0,"March 17, 2023","Creating forms and surveys is a breeze with 123FormBuilder's drag-and-drop capabilities. Themes, fonts, and colors can be customized to give the forms a unique look and feel. Integration with third-party applications such as Zapier, MailChimp, and Google Drive is available, and the forms are also optimized for mobile devices. Additionally, 123FormBuilder offers powerful features like surveys, payment processing, file uploads, and more, all at an affordable price.","I am very satisfied with the form we have been using; it provides more options than other forms, so we chose to switch to this form solution.",Programmer,Computer Software,Used the software for: 2+ years
123formbuilder,Best online electronic form builder tool available in the market,My overall experience with 123FormBuilder is great. It's the perfect tool for a form-building solution in the market. I can easily recommend this tool to anyone.,Ayush S.,5.0,"June 7, 2022","This form builder tool is very easy to use and offers a very quick form building solution. Pricing is also good, provides a great User Interface, and is easy to understand the analytics dashboard. It provides some predesigned form templates that can be used for instant form building, Analytics dashboard is awesome. It also has multiple user support and also offers some great integration with other software tools like - Wix, Wordpress, Paypal, and many more. Online electronic form building is pretty easy and great with this tool.",I'll say nothing is there of which I should be thinking there's a con in this tool. It offers great results. I love the analytics feature and a fully customizable form-building solution. Best out there in the market.,Graphic Designer,Graphic Design,Used the software for: 2+ years
123formbuilder,123FormBuilder,"123FormBuilder has been a great experience. The user interface is simple and intuitive, and the features are comprehensive. I was able to quickly create forms and surveys with ease, and the customization options allowed me to tailor the forms to my needs.",Sunitha H.,4.0,"February 26, 2023","I'm very satisfied with 123FormBuilder due to its user-friendly nature. It enables me to easily create forms and surveys from scratch or customize the existing templates. The drag-and-drop feature makes it straightforward to modify form fields and add media, and I am able to finish the process within a few minutes. Additionally, 123FormBuilder automatically optimizes the forms for mobile devices and lets me embed them into my website. All the collected data is stored securely and can be exported in various formats.",One of the least liked features of 123FormBuilder is that it can be relatively expensive compared to some of the other form-building platforms.,NATIONAL SCHOOL FEEDING PROGRAM FACILITATOR,Program Development,Used the software for: 2+ years
123formbuilder,Collect Clients Feedback Securely,"123FormBuilder made easy for us to build form in a minutes which has saves us lot of time and money. Building forms is straightforward process and sharing them to clients is simple. Exporting data one key factor, We can export them in different formats.",Nikhil K.,5.0,"April 9, 2024",123FormBuilder has been one the easiest way to build a form and share them securely to your clients. Building a form is as easy as drag and drop. They have multiple fields available to use while building a form,I would still love to have more field to set different types of questionnaires for our different clients. It has lot of customization option but there is still lacking in some features.,Associate Software Engineer,Information Technology and Services,Used the software for: 1-2 years
123formbuilder,123FormBuilder Review,"Overall, 123FormBuilder is a great tool for creating forms and surveys that can be used to collect valuable data.",Prudencia F.,4.0,"March 30, 2023","It's really easy to create forms, surveys, and polls without having to write any code. I also like how you can customize and style your forms to fit any brand. Plus, you can easily embed forms on your website or share them via social media, email, and even text messages. 123FormBuilder also makes it easy to track responses and analyze the data.",I highly recommend this; I have nothing negative to say.,Technician in Energy and Thermal Engineering,Research,Used the software for: 1-2 years
