product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
intellimas,Loving it!,,Kacie B.,5.0,"January 14, 2026","The system clearly guides users through each step, reducing confusion and minimizing manual follow-up. Its centralized tracking improves visibility and accountability, which is especially valuable for managing VA certifications and compliance requirements. Overall, IntelliMas simplifies complex workflows and supports consistency and accuracy for staff.",Adds another system for staff to monitor alongside existing platforms. May require initial training and change management for staff transitioning from PeopleSoft-only processes.,Registrar,Education Management,Used the software for: Less than 6 months
intellimas,Great Replacement for Dozens of Data Entry Spreadsheets,Intellimas has been customized to meet our needs and the process for doing so was very easy. The team was easy to work with and they've been extremely responsive to requests. The scope for the project was well thought out and we've come in right on budget (time and money). There have been absolutely no problems in making Intellimas work for our needs.,Debi C.,5.0,"June 28, 2024","On-line shareable spreadsheet is one of the key functions. The fact that it actually works like a spreadsheet and is very compatible with Excel is a plus. The customizable home page and controls, searches, and reports all make viewing, entering and exporting data very easy.",As with any software it takes a minute to get used to the interface. Mostly I found that straightforward. The only place I still struggle is with scolling in the grid view. There are 2 levels of scrolling left and right (main form and subform). I still can't get that straight.,Director,Utilities,Used the software for: 6-12 months
intellimas,Skanska Review,"Live support has been great! Docs could be improved with better examples. I always appreciate short how-to videos. I feel like Intellimas is getting closer to a low code app with expressions, but you still have the full power of C# when needed.",Edwin B.,3.0,"August 7, 2024",I like the new Expressions for calculated values instead of having to do everything in the C# after update script. Expand documentation on this! There is more that can be done with Scriban expressions than just simple calcs.,"The way the dropdown menus are built is really clunky for me. There needs to be an easier way to create selection options for SQL fields as you build them. On the admin and user side, there needs to be better separation and filters for the different tools that we build. Right now, it is hard to tell what belongs to what application. CSS formatting could be improved. It is frustrating that different items like SQL Menus, Numeric Values, Text, or Boolean fields don't all have the same width in form views.",Precon Tech Manager,Construction,Used the software for: 2+ years
intellimas,Intellimas/Power grid - Excellent software,Using it as a module to our PLM system. Mainly for order placement. Connected to our ERP and it works perfectly.,Mattias R.,5.0,"August 1, 2024",Many useful functions and excellent support,Should like some shortcuts. Probably they exsist and it is my lack of knowledge.,CPO,Apparel & Fashion,Used the software for: 2+ years
intellimas,Great resource for our institution.,I have had a great experience with Intellimas. It's a great resource for our institution.,Hope T.,5.0,"October 18, 2024",I love that we can make it what we need it to be for our workflow.,"Templates do not have more options, such as fonts, without having to go into HTML.",Assistant Director of Financial Aid and Admissions,Higher Education,Used the software for: 2+ years
intellimas,"Not great, ","Our consultant is using it instead of Excel for data entry/analysis and it's awkward, clunky, and visually unappealing. I'm sure it's great for our consultant to pull our data out on the backend, but on the frontend it's painful.",Elizabeth P.,2.0,"July 12, 2024",Not much. Even the arrows indicating the data's being saved point in the wrong direction.,Almost everything. It's painful and doesn't look like it belongs to the 21st century.,Strategy and Process Program Manager,Utilities,Used the software for: Less than 6 months
intellimas,Bespoke product created,"Excellent. Again, their customer service really stands out. They were always open to discussing the project over zoom or phone call to make sure they understood our needed perfectly. Good advice on how to improve our product was offered and many times we took the advice.",Bridget K.,5.0,"September 9, 2024","Their expertise, customer service and business understanding. We had a bespoke product created by Intellimas that required deep knowledge into our business and many coding hours. The team was very knowledge and dedicated to the project. We are very happy with the end product.","At times there are limits to their ability to create new reports for us. However, since the product we asked them to create was unique it is hard to incorporate one size fits all report/changes.",Development Analyst,Real Estate,Used the software for: 2+ years
intellimas,More than just a Data ,Overall Intellimas has helped increase the response time to constantly changing business processes due to internal and external factors. The intellimas support team has a through understanding of industry and is enthusiastic to solve complex business scenarios with you. The turnaround time for some minor changes and fixes is sometimes minutes compared to days you need to wait for support teams from big companies.,Simran M.,5.0,"May 14, 2019",1. Intellimas works great at consolidating data from legacy and mordern systems alike and we are using this a bridge for seamless integration across various platforms. 2. This is also a great platform to develop custom applications with minimal time and effort. 3. Its easy to use and spreadsheet like features makes mass updates for data possible and is a big win for teams resistant to change.,Although intellimas offers great reporting features with regards to complexity of data the packaged reporting tool is very basic with regards to formatting and presentation.,Senior Business Analyst -PLM and Sales Systems,Apparel & Fashion,Used the software for: 2+ years
intellimas,Intellimas for Product Costing,"Intellimas used for costing, stores costs in one location that's accessible to all internal users either via reporting or directly in the UI. And based on custom configuration, specific costs are sent downstream and utilized for multiple planning and reporting processes. Intellimas used for WIP tracking, enables vendors to update events by Business Unit and PO in the UI, then the data is used in reporting to track on time deliveries.",Verified Reviewer,5.0,"May 14, 2019","The software is very customizable, any product costing requirements like landing factors by BU, or INCO terms can be configured.","Inability to upload excel spreadsheets, however using the Browser version of Intellimas, the ability to copy and paste from excel into Intellimas costing satisfies the upload request.",Sr. Business Analyst,Apparel & Fashion,Used the software for: 2+ years
intellimas,Intellimas Sm,,Verified Reviewer,4.0,"May 17, 2022",Seeing new and new features in this application that I have recently started to use attracts my attention to move away from classical patterns.,It is a little more difficult and difficult to understand than the other application in terms of tabulation and graphing.,civil engineering,Civil Engineering,Used the software for: Less than 6 months
intellimas,Comparing Intellimas to previous system,"A great system, helps us deliver accurate timely data weekly to report out to executives and stakeholders. My commenatry is also added to provide more context",Efiong E.,5.0,"July 15, 2024",The up-to-date system meeting industry standards that are constantly evolving in the data reporting world. The system is very user friendly and on par with QMS ( Quality management systems),"The Intellimas system only has so many functions for people who enter data, I think more input with the administrative roles",Supervisor,Utilities,Used the software for: 6-12 months
intellimas,Intellimas is Excel on Steroids,,SallyRose E.,5.0,"July 12, 2024","Intellimas provided a to have a professional, client facing exterior with a spreadsheet-centric base.",The process of running tasks is difficult.,Analyst,Utilities,Used the software for: 6-12 months
intellimas,Nice Application,,regina R.,4.0,"July 15, 2024","Simple system, not hard to grasp or understand.","It was kind of too simple. Not very good to look at, really plain.",Quality Analyst,Utilities,Used the software for: Less than 6 months
