product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
fastfield,An excellent solution which has been backup up with first-class support. ,"Simple, reliable and robust software which is very customisable to deliver complex reporting",Alastair B.,5.0,"May 25, 2018",Fastfield was the only solution which offered all the features we needed and this has been backed up with excellent customer support. One initial feature needed was to keep the data inside Europe Azure servers or even better the UK. After discussing this our requirement was met which was superb and allowed us to move forward quickly. The Admin Interface is easy to use with basic knowledge. Many new features have been added over the time we have been using Fastfield but it has also been very useful to be able to have input to possible future developments/features via the Trello site. Fastfield has been very robust with regards to workflow and reporting. Customer representative has been superb regarding technical support when we were setting up and for ongoing customer service. Good features for simple and more complex forms. Reliable web interface and app. Great Support The ability to white label has been very useful,"Overall everything is great however the only possible cons have been the time difference (UK / US) which has led to a slightly delayed response when contacting from the UK, however, my queries and questions have always been answered as soon as they are online so, to be honest, it has never caused an issue. It would be useful to get email updates when new features are released so we know exactly what has been updated. The Data Dashboard (reporting) I find a little clunky and so far I have used PowerBI for any visual reporting via an Excel export. From what I can gather the reporting dashboards will soon be updated so hopefully, this will resolve this issue.",Sales and Marketing Effectiveness Manager,Medical Devices,Used the software for: 6-12 months
fastfield,Redneck to IT Wizard,"FastField has made this old redneck into an IT wizard in the minds of many. The intuitive nature of the form building and the robust ability to manipulate, store, share and otherwise manage the collected data has allowed us to NOT have to have multiple additional admin staff to manage the data flow that we would otherwise need. (Up to 250 form submissions a day is a lot of data) Additionally, the support staff has been unbelievably helpful and NOT condescending to this non-IT person. When I have had an issue, no one has ever asked if me to re-boot or if my computer was plugged in. Our experience with FastField has been extremely positive and very helpful to our business growth.",Scott P.,5.0,"May 19, 2021",The ability for multiple users to consistently and easily use the app which allows for the convenient and sure dissemination of the data to the appropriate destinations. Translation- The thing is stable and it works!,It would be nice to have the ability to have more than one form open at a time. It would be nice when duplicating a form that the delivery and advanced rules follow...(HINT-HINT),Owner/CIO/CBO,Construction,Used the software for: 1-2 years
fastfield,Phenomenal! Profitable! Business Expanding! On Point!,,Bryon B.,5.0,"January 9, 2018","The ability to rapidly, accurately gather large quantities of information in the field and disseminate the information into my current management information systems. It is incredibly intuitive! Once you use the program your biggest problem will be focusing on just your current project and not thinking in tangents of all the other situations where fastfield could be used to organize data!","When Fastfield was first brought to my attention, they were not marketing their program to its full potential. So it took a while for me to get approval to implement. They have since become more public.",Chief Security Officer,Used the software for: 2+ years,
fastfield,Great Software,"I don't have paper forms in the field that I later have to scan into the computer. All field information, including signed customer forms, are now accessible from anywhere. Totally worth it to switch to FastField.",Chris B.,5.0,"August 19, 2021","Customization features of the forms in the form builder are very powerful and are easy to learn. FastField can create forms for you but it's so easy to learn that I made most of them myself. Customer service via email was excellent, with reasonable response times and helpful answers. They called me a few times after I signed up, spread over a few weeks, just to check in","Searching for display masks is kind of klunky because, once you type what you're looking for, you have to click on the box that drops down. You can't add a display mask in the filter section, which is what would make sense to me. You also can't just type the contents in the box and hit enter, because it won't search property. You MUST click the drop-down that says ""Find "" "" in any field"" which shows up when you type. That isn't very smooth to me.",Owner,Construction,Used the software for: Less than 6 months
fastfield,Good for starters,,Patrick J.,4.0,"August 15, 2022","Easy to use for the end user, setting up forms, obtaining data, entering data","Evaluations, setting up tables and diagrams, displaying and adapting results was challenging or",Produktions-Controller,Food Production,Used the software for: 2+ years
fastfield,Possibly a good solution for small companies and basic use cases. Still working out a lot of kinks that will affect mid-sized companies and enterprises.,"My ""Likelihood to Recommend"" rating applies to only companies with similar requirements as our company. This would likely be higher for companies with different requirements. The company is working to improve in areas that need to be addressed. Will make appropriate updates to review as warranted.",Verified Reviewer,3.0,"October 30, 2017",Easy to configure (does not require someone highly technical) Feature set is expanding Company has a desire to improve product,"Poor handling of large lists / data No phone support, email response usually 1-12 hours (which can be very frustrating if issue is misunderstood) Has struggled to resolve critical bugs No list connectors (Google Sheets, SQL Server, etc) Data portal is buggy (search function will freeze your browser)",IT Business Analyst,Mining & Metals,Used the software for: 2+ years
fastfield,Excellent solution to change process in eliminating spreadsheets and .pdf forms,,Jason R.,5.0,"February 5, 2018",The ease of use is great for a non-IT indivudal. It is easy to build forms and get things implemented at a user level.,"There are lots of new features added and it can be difficult staying on top of all the neat add-ons. I appreciate all the new features, but communication on what is new and the intended use would be nice.",Director - Engineering,Oil & Energy,Used the software for: 2+ years
fastfield,I searched for this and wasted a lot of money until I found fast field forms,"I am hard to please, to say the least. I have not found a single disappointment. That is so rare.",Brandon N.,5.0,"November 6, 2021",It’s effortless functionality. The expandable nature of the forms is amazing.,Of course I wish it was free. But I am more than happy to pay the pennies they are asking for it.,Leader,Automotive,Used the software for: Less than 6 months
fastfield,Service Facility that would never go back to paper! ,FastField has been a positive change for our overall operations. The FastField team is great and is always available to help.!,Karie L.,5.0,"December 21, 2018",The app has changed our culture around reporting. We are a service facility and all our crews love the paperless route and find the app very user friendly. We can now offer our customers a faster reporting service and manage our documentation much better now. I would highly recommend this app to anyone looking to improve on how they report and manage their documentation.,Overall all Pros. If I had to pick one con it would be that some complex forms we run into a function that cannot be done. We always find around this and they are always updating with new functions.,Operations,Environmental Services,Used the software for: 2+ years
fastfield,Create a mobile forms capture app in minutes,Excellent experience. Great product with superb customer support.,Joseph H.,5.0,"July 26, 2019","Simple to use, great admin interface and very reliable.",Nothing really. Has been very reliable - most of the issues we see are related to the hardware device.,Director,Information Technology and Services,Used the software for: 1-2 years
fastfield,FastField is amazing!,"We are using FastField to have our service technicians complete all of their forms for each site visit. It is much easier than carrying paper packets around that get water and/or oil all over them. It is quick and easy to submit, review, and publish!",Verified Reviewer,4.0,"September 12, 2018","I truly love using FastField. It took me less than an hour to get everything set up and test it out. We set up a form for our service techs to fill out and submit to me. It easily allows me to review their documents and/or notes and add any information I need. It is quick and easy. Even if you are not familiar with apps or completing forms via phone or ipad, you can easily complete this one!","There was honestly nothing that I have ran in to that I did not like about Fastfield. Maybe after we have used it longer, we can come up with suggestions; but, at this time, we love it!",Administrative Assistant,Machinery,Used the software for: Less than 6 months
fastfield,Amazing Software,The customer service is what sets them apart. There are so many functionalities that I can't wait to figure out what more I can do in their software.,Verified Reviewer,5.0,"January 31, 2019",I love how easy it is to customize the program to accomplish our goals. We used this to create an inspection and it came out amazing!,"This product is amazing. I would say the most challenging part was creating calculations, but the Support Team was amazing and helped me until the project was complete.",Director Of Operations,Hospitality,Used the software for: Less than 6 months
