product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
openclinica,OpenClinica,,Daphne P.,4.0,"November 8, 2022",Data validation and query management features are easy to use.,The user interface is not straightforward and could be a lot more intuitive.,Lead for IT Systems and Data Management,Research,Used the software for: 1-2 years
openclinica,Excellent eConsent platform,,Kevin J.,5.0,"September 27, 2018","Our department has recently has recently begun the process for eConsent development and deployment through the OpenClinica platform. The functionality and engaging features of the forms and other various tools within the program will make our processes run much smoother and increase our efficiency and overall ability to recruit qualified participants for our clinical trials. The OpenClinica team have been tremendous in providing support with prompt and professional communication all along the way, from the initial product demonstration through our current design and implementation stages.","So far, we are in the design and implementation stage, and no complaints.",Project Manager,Research,Used the software for: Less than 6 months
openclinica,Why I cannot live without OpenClinica,I have worked with OpenClinica for more than 15 years and loved how it has developed,Krister K.,5.0,"February 7, 2024",The ease of set up a new study and the management functions,"I cannot think of anything, have worked with clinical studies my entire professional life and used any tool on the market and OpenClinica has resolved all the issues.",CTO,Information Technology and Services,Used the software for: 2+ years
openclinica,An honest review,"I loved building the study. The options for designing forms are diverse, though some of them require learning additional skillsets to be able to implement, which they don't explain to you in the training. The design tool is lacking but once you get the hang of designing with the spreadsheets there are a lot of possibilities. Many queries cannot be sustained easily by their build in data validation system and you will need to use an external querying system to appropriately manage all the data. This would have been good to know from the beginning. They charge you for training hours but require you to use them within a certain timeframe or they expire. It's a use it or lose it thing. I don't remember that being a thing until the last year and I really don't like it at all. If I pay for the training hours that I'm forced to by in certain hour blocks of time then I should get to use them whenever I need them, not in a window of time that OC thinks is reasonable. They are paid for. The customer service people are always friendly and helpful. Some training sessions go really well, especially when you are with someone hire up on the support team, but there have been many sessions where the trainer is referring to a manual to instruct me on my question and I lose a lot of my ""training hours"" waiting for them to figure it out and then pass on the information. I'd prefer to just have the manual and figure it out myself.",Bethany F.,3.0,"November 15, 2022",I love the diversity in the form design. There are a lot of great features and possibilities that can make a very sophisticated form/study.,"The built in edit checks/constraints are very limited in what they can do. The stuff they have is great, but the ability to do cross-form logic checks gets very messy, very fast and for some of the most simple data. You have to use a separate system to access the database for reports and full audit details called Insight and you have to pay extra to use that with your study. It's the only way to find and send reports to sites/safety teams that do not have access to Insight. The automated survey invitation tool is a mess. The system easily breaks and invitations do not get sent out as expected and the means to test this for accuracy is very difficult so you feel like you are setting up a tool blindly that is most expected to fail. The sites get very frustrated and do not trust the software to help them keep their visits on track and completed as expected. We have also run into problems where participants can access surveys too early. There has been a lot of clean up work we've had to do and a lot of hours spent trying to find all the errors since the querying system is limited in it's design to pretty basic edit checks. Cross form date checks are not at all easy and very much needed to quickly catch the system errors that happen. The randomization tool is pretty sophisticated but it also costs extra and whenever you need to do updates to the tool it's a much more difficult process then simply publishing it to test. This also adds layers of difficulty to the testing.",CDM II,Research,Used the software for: 2+ years
openclinica,Enhancing Clinical Trials with OpenClinica: A Comprehensive Review,"I had the chance to collaborate with OpenClinica while I was interning at the university's pharmaceutical product development and research division. The program was essential in organizing the data from research projects and clinical trials. I saw first-hand how OpenClinica's flexible form builder enabled us to precisely develop and collect study-specific data items. The software's user-friendly interface streamlined and expedited the data entering process, decreasing errors and cutting down on data entry time. Our research on the efficacy and safety of medications was supported by OpenClinica's reporting and analytics capabilities, which gave us insights into patient demographics, treatment outcomes, and adverse events. Overall, OpenClinica was a great help in organizing and processing the data we needed for our research activities.",Angelica B.,5.0,"June 26, 2023","For clinical research investigations, OpenClinica has a number of benefits. The program, in the first place, offers a versatile and scalable data management platform that enables researchers to create and collect study-specific data items. The data entry procedure is streamlined, lowering errors and increasing efficiency thanks to its user-friendly interface and intuitive form builder. Researchers can get insightful knowledge from gathered data using OpenClinica's powerful reporting and analytics features, promoting the use of evidence in decision-making. In order to guarantee data integrity and safety, the program also enables regulatory compliance, including data security and audit trails. Overall, OpenClinica equips scientists with a full suite of tools for trustworthy and effective data management in clinical trials and studies.","Even though OpenClinica has many advantages, there are a few things to keep in mind. First off, the initial setup and configuration process can be challenging and complicated, necessitating qualified technical knowledge. For non-technical users, the software's advanced functionality could have a longer learning curve, demanding thorough training and continuous assistance. Users have occasionally reported experiencing performance issues with the system, especially when working with huge datasets or intricate study designs. Additionally, for smaller research institutions with tighter budgets, the cost structure of the program can be a barrier. Despite these factors, OpenClinica is a smart choice for clinical research studies due to its flexibility, extensive data management capabilities, and compliance features.",University Intern,Pharmaceuticals,Used the software for: I used a free trial
openclinica,OpenClinica for Investigator led Clinical Trials in the UK,,Vanessa G.,5.0,"February 26, 2024",Easy to create and update forms for data collection,"Automatic scheduling is a bit limited, however this is planned to be updated soon",Head of IT,Research,Used the software for: 2+ years
openclinica,OC4 for Oncology Clinical Trials,,Adam P.,5.0,"February 13, 2024","The support provided by the Openclinica team cannot be beat. If I may list two things, the OC system is incredibly user friendly.","We needed a centralised system to collect quesitonnaire responses from participants, record that data, enter clinical results, and upload copies of paper work related to each participant visit. This system provides all of the above.",Data Manager,Research,Used the software for: 2+ years
openclinica,I use OC 3 for over five years and found it a good electronic data capture system,OC is a great application for clinical trial research projects. It is easy to use and easy to build CRFs. The user support team is very helpful and there is a big community of people who could be helpful. The new version of the application OC4 seems to be very promising and the team has done a great job with interdicting new functionalists.,Yama G.,4.0,"December 4, 2018","OC there is an excellent application for clinical trial projects. - It is easy to build a CRF, and one does not need a technical background to develop a CRF. - It supports multi-site studies. - It supports multi-event studies - It supports multi CRFs per event studies - Support multi-section (tabs) and multi group CRF - Supports repeating events - Support grid layout questions which is helpful (e.g. if you wont record participant's medication history) - User-friendly interface - compatible with Firefox, internet explore and Chrome - Good user support - Easy to install",- OC 3 interface is not responsive ( OC4 is responsive) - No offline data entry capability - Programmer skills are needed to implement complex validations during CRF design,Clinical Trials IT Manager,Research,Used the software for: 2+ years
openclinica,Powerful form designs that compete with products ten times the price.,,Andrew M.,5.0,"October 10, 2020","Having worked with OpenClinica and other EDC systems for several years, OpenClinica puts all the others to shame when it comes to customer service; their team bends over backward to help train, explain and fix. The software is continually improving based on user feedback. The forms are very powerful and have almost every feature you might need: conditional display, modern responsive interface, touch friendly, lots of question types, conditional requirement, programmable notes to users. The new version (OC4) is considerably easier to develop than OC3: no coding required, if you can write Excel functions then you can use even the moved advanced features. SDTM compatible examples of the most common OpenClinica eCRFs are readily available. It's much cheaper than alternatives and has some features that I have only seen on the most high end products: question libraries, one-click deployment, advanced user inputs (eg drawings, VAS), localisation features, customisable ID generation etc.",The older version (OC3) requires coding experience to make the nost of it. I recommend avoiding OC3 and using OC4 instead.,Clinical Data Manager,Research,Used the software for: 2+ years
openclinica,Good Research Study Database,"Pros: Automated audit log tracking, structured subject matrix for visits for visualization of longitudinal follow-up, capability to link subject co-enrolled in two different studies, exportable datasets, Some metadata / information about study protocol incorporated into the database for documentation (helpful for new employees in future), Built in discrepancy tracking which can be linked to a specific variable Cons: Rigid user roles/privileges, Import of data into system can be challenging because of structure, Need IT background for initial setup/installation if you are setting up on own server and not using the cloud Wishlist for future improvements: Easier, built-in import mechanism of data into existing projects, Make cohort groups usable within system, Build in more scheduling features and functionality (for example, printable list of subjects expected to arrive on a particular day according to scheduled visit dates) or create reasonably priced product for this aspect which can be used as add-on, Make user roles more flexible/al a carte, Allow aliases for user roles as user role titles do not match structure of every organization In my experience, many are hesitant to adopt an open source product because they may have concerns about security, reliability or functionality. After using for around 3 years and for hundreds of participants, I have found this to be a very high-quality database and certainly worth considering for small academic research organizations.",L M.,5.0,"December 1, 2016",Automated variable level audit log/change tracking,Difficult to import lists/data,Data Manager,Used the software for: 2+ years,
openclinica, Personalization options are impressive,OpenClinica makes it easy to us to keep track of a huge number of patients in the same place and query it for studies.,Verified Reviewer,4.0,"April 30, 2018","I continue to be impressed by how many ways we can personalize OpenClinica to our clinic setting. We were able to select the different categories we want completed for each patient, as well as unique drop-down options for everyone.","The version of OpenClinica we use does not look very modern. It doesn't affect the functionality of the software, but could be nicer to look at.",Genetic Counselor,Hospital & Health Care,Used the software for: 2+ years
openclinica,Moving in the right direction,"Overall switching to OpenClinica has brought numerous benefits to our data collection methods. The learning curve for some employees has been steep, however, a few months in I can claim that it was worth the effort. I look forward to whatever new features/updates OpenClinica team has planned in the future.",Ranjan N.,5.0,"November 3, 2020","OpenClinica offers a wide array of features for electronic data collection. Specifically the customizability of the forms and events when designing a survey has benefitted us immensely. Additionally, the OpenClinica team members work hard to both understand what their users need and proactively update the software with new features.",Sometimes there are minor delays on some customer support requests.,Design Researcher,Medical Devices,Used the software for: 6-12 months
openclinica,OpenClinica review,,Dominique F.,5.0,"November 3, 2022",smart data collector tool through survey on patients in hospital care operations help to earn time easy to use outcome report in form of tests and graphic very faster than other measures,request for customer support is some time slowthe money value of the tool is still expensive for small hospitals,pediatrican,Hospital & Health Care,Used the software for: 1-2 years
openclinica,User-friendly OpenClinica version 4,,Jia F.,5.0,"October 15, 2020","I have been using OpenClinica for years, and really love the new features in OpenClinica4. The web-based interface is user-friendly, and the new features of real-time queries, and auto-saving features really improve the user experience for data entry persons. The new study/form building tools, and click-button publishing studies to test/production environments make the database design much easier.","We have users report compatibility issues with different browsers. It would be great if this can be fixed, given the users are from different locations, and with different preference for browsers.",Senior Clinical Research Data Manager,Hospital & Health Care,Used the software for: 2+ years
openclinica,Leading in Industry,"OpenClinica is a responsive and supportive company, run by people who are smart, adaptable, and interested in creating new and compliant solutions at the leading edge of the industry. Over the years I have watched them improve their processes and product constantly.",Liz R.,5.0,"November 12, 2021","For ease of use, efficiency, and UI, OpenClinica is my first pick. The regulatory support package is robust and validation maintenance is simple and straightforward. Development processes are well controlled and the company is at a mature place in testing and compliance. Aside from really nice software, the people are really lovely and provide excellent support.",There are some features still in development that I look forward to.,President,Biotechnology,Used the software for: 2+ years
