product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
form_opx,Form.com easy and complicated to use,,Maia A.,4.0,"February 26, 2019",Form.com is an application that is very simple and user friendly. Offline mode features are great during emergency cases.,Application can't be used without tutorial videos(so for the beginners i suggest to thoroughly watch instructional videos before using the app.,Production supervisor,Used the software for: 2+ years,
form_opx,Makes our operations more compliant with the regulations,,Ferhat Ç.,5.0,"November 19, 2022",FORM OpX makes sure that our operations are totatlly compliant with the general regulations.,Mobile application of FORM OpX could work with a higher performance.,Project Manager,Machinery,Used the software for: 6-12 months
form_opx,God-awful experience. Cost me boh time and money. Avoid at all costs. ,Lots of headaches and lost sleep.,Jeff H.,1.0,"June 13, 2017",Absolutely nothing. It is near impossible to work with collaboratively without getting nickel and dimed at every turn.,See above. I don't like anything. I was not delivered what was promised and then was nickel and dimed to do so. Ultimately had to completely abandon and hire a developer.,CEO,Used the software for: 6-12 months,
form_opx,FORM Review,very capable software with support to boot,Andrew M.,5.0,"December 7, 2022",Easy to set up and use with no limitations on how I wanted to set it up,"There are so many bells and whistles it takes a minute to wade through them in set up, but that's the price for so many options",Marketing,Food & Beverages,Used the software for: Less than 6 months
form_opx,"Early stages, decently impressed","Above and beyond anything, Form.com has an amazing support team. They are very easy to access (web chat within the program) and are very helpful. The program itself has a large number of features which hurts its ease of use. There are ""lots of ways to skin the cat"" which is a double edge sword. Many options are great but can get confusing if it's not streamlined. There are elements that the program doesn't do natively but you can find workarounds for it through the use of alternate options. This might feel ""hacky"" to some, but the flexibility allows for great potential. The systems ability to do electronic signatures is not as robust as I would like, and we often require that a document be sent to someone to sign (similar to Docusign). There are possibilities within this program, but they feel more hacky and I would like a better native way to handle multi-person workflows than this system offers. Data retention is great (unlimited as far as I'm aware). They also provide API use that I have not tested as of yet (but will be using eventually). Overall a solid recommendation, but make sure you get a demo of exactly what you are looking for to make sure that their tool will meet your needs.",Guy P.,5.0,"January 6, 2017",Flexibility and potential for workarounds,High learning curve for advanced features. Would like to see more flushed out advanced features.,Business Analyst,Environmental Services,Used the software for: Less than 6 months
form_opx,Form OpX Review,,Santino M.,5.0,"May 31, 2022",Form OpX has excellent form building capabilities. All options for data entry are available making forms easy to customize based on the purpose. This software has allowed for us to collect user information in a very efficient way. Very easy to navigate.,The app tends to lag at times however minor updates should address this issue.,Student,Education Management,Used the software for: 6-12 months
form_opx,The software have been great! By far has the most customizable features of all its competitors. ,,Ryan D.,5.0,"June 13, 2017",The ability to customize nearly everything. The large database of interactive logic makes the forms your own.,Initially it was geared more towards just surveys. It has started to evolve to be more robust though.,Director of Operations,Used the software for: 2+ years,
form_opx,Glad we found Form.com,It's been great and we can change our questionnaires on the fly if a new question arises.,Shoshannah H.,5.0,"November 15, 2022",The ease in creating our questionnaires.,Changing the format/look/appearance was more complicated.,Office Manager,Accounting,Used the software for: 1-2 years
form_opx,Form.com and Key Survey Is the Best Form and Survey Software I've Ever Used,"We utilize Form.com for doing quality control in the construction industry. The ability for us to be able to capture data in real time, out in the field and the type of data we are able to capture - along with the speed of the upload back to our servers - makes Form.com the best Form Software that we have used. We have utilized everything from custom built to large enterprise software for forms - and nothing compares. 1) Quality - 100% the best. 2) Ease of Use - I would say that depending on the complication of your rollout (ours was fairly complicated) that learning how to set the software can take a little bit. But once you know it - you can create dozens of forms that do powerful things like Skip Logic and collect Photos with ease. 3) Features & Functionality - I think that Form.com, especially with their API, has the best features. 4) Customer Support is outstanding - every person I have worked with at World App is world class. 5) Value for Money - I would say that there might be less costly solutions out there - but World Apps willingness to work with you and for the overall value you get - I would put it right at the top. Form.com is an irreplaceable part of our business.",Jason B.,5.0,"March 6, 2017",,,Used the software for:,,
form_opx,Excellent Data Entry Program,"I use Form.com for data entry for my business and find it to be a very smooth and efficient program. It's got great plugins and it easy to use; I am not technologically inept but I am also not the most tech savvy person and I find this program to be very user-friendly. It's helpful that you can grant (or deny) access to other employees on the forms. There is an offline mode also, which has been great for my team on certain occasions. You can also attach photos in the forms which is a must for my company. This is a very versatile program that has numerous features and functionality beyond what we use it for. I would highly recommend Form.com to any business or individual that is looking for a good quality data entry program.",Emily L.,5.0,"January 14, 2017","Great customer service, offline mode, grant/deny access to forms, photo input in forms.",No cons thus far,CEO,Retail,Used the software for: Less than 6 months
