product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
docdigitizer,Extract data using the OCR ,It is helpful software for a user who deals with a mountain of paper and has to extract the data.,Siti Raziah A.,5.0,"April 7, 2022",It is an excellent solution to converting physical paper into a digitalized document. It will scan the form using the OCR feature to detect and analyze the text on the paper and automatically convert it into a digital copy. It saves time than having to extract it manually.,"Some of the text fonts can't be read by the OCR, and it will cause an error in the document. For this case, I still have to process the paper manually. I hope they will upgrade the OCR scanning functionalities.",Information Technology Assistant,Telecommunications,Used the software for: 2+ years
docdigitizer,Great Data Extraction and Validation,"DocDigitizer helped us out, specially in Covid times, to completely transform our business, build new revenue streams with higher margins and optimize our entire operation. They are quite accessible and they very open to integrate feedback in new releases. Also we now have accountants do accountant work instead of getting information or validating from invoices We now focused our software development and accounting services on our core",Ana M.,5.0,"July 21, 2021",Our problem was that most of SaaS data extraction solutions and providers don't have data validation. For us as an accounting firm that is not acceptable and must ensure every single invoice is correct and valid. For us DocDigitizer solved the problem by not only extracting data but guaranteeing the data is verified. Because it supports virtually any type of document and format it allowed us to expand our services quickly having a real impact on our top line.,Despite improvement in this area I think they could improve their technical documentation and that we feel still that is a working in progress so we can be a little more independent of their support,CEO,Accounting,Used the software for: 1-2 years
docdigitizer,Practice with DocDigitizer,The process of reading invoices in a company is somewhat critical. Being able to find a tool that can do this reading with over 95% reliability is very important to be able to automate this process.,David G.,4.0,"December 31, 2021",It's an easy to use and configure tool and the reliability it provides is very high.,How long the tool takes to give a response. You have to pay more if you want a faster answer.,RPA Analyst,Computer Software,Used the software for: Less than 6 months
docdigitizer,The best Intelligent Invoice Processing solution on the market,Been very happy with the team since we started working with DocDigitizer.,Russ U.,5.0,"November 18, 2022","It's really fast, very accurate (like 99,9%) and API works very smoothly without any errors or expections.","Nothing I can think of. Everything was smooth, the leadership and support teams are wonderful.",US,Computer Software,Used the software for: 6-12 months
docdigitizer,DocDigitizer enabled us to extract data from the thousands of scanned documents we receive daily,"We can provide a better customer service since our collaborators are not stuck with paperwork. Instead of spending time looking at documents, now they use it to provide service to our customers.",João S.,5.0,"August 2, 2021","We receive thousands of documents daily from our costumers. We need to extract the data from those documents, which would consume hours of human-work. With DocDigitizer, the data extraction takes minutes, and is not susceptible to human errors.",The integration took some effort because we were early adopters. Nowadays it's easier to integrate.,CTO,Financial Services,Used the software for: 1-2 years
docdigitizer,Great OCR Automation ,,Paul W.,5.0,"November 18, 2022",Can be flexibly implemented into a variety of business applications,The speed of processing could be closer to instantaneous,"Founder, CEO, & Principal Solutions Architect",Information Technology and Services,Used the software for: 6-12 months
docdigitizer, DocDigitizer - a partner for efficiency,"DocDigitizer has the intelligence to listen to the customer's voice and to deliver the best results, according the client's needs",Roberto X.,5.0,"November 18, 2022",High sucess rate on data extraction and client support,Up to date no existence of secondary solutions that cover more the documents lifecyle,Deputy Director,Banking,Used the software for: 2+ years
docdigitizer,DocDigitizer - High Potential,"Very positive, for sure a product to use in the future",Mihai D.,5.0,"November 20, 2022","DocDigitizer and IDP concept in general I believe will help organization to scale up the number of automations in their departments and this is not applicable only for Finance, there are also other departments that can benefit out of this.Strong Points:Easy of deployment (using UiPath integration)Accuracy on data extracteddocument review reply speed",Customer support. I was waiting for 1 month to receive the Stripe invoice and I never did actually.,Managing Partner,Information Technology and Services,Used the software for: Less than 6 months
docdigitizer,Jv,,Joana V.,3.0,"November 18, 2022","Todos os recursos são importantes, dependendo da utilização dada.",Não haver uma forma de controlo relativamente aos DPU utilizados,Environment and sustainability manager,Electrical/Electronic Manufacturing,Used the software for: 2+ years
docdigitizer,C.E.D. Review,Overall satisfied. A few this still to improve and having problems when downgraded the bill,Pedro N.,4.0,"September 5, 2021",After the automatization off the parameter's everything runs smooth,"There are a few thigs to work on. Regarding the ""Green Receipts"" we are still a long way form perfection",Socio Gerente,Accounting,Used the software for: 2+ years
