product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
formaloo,Great Form Building Software ,"I’ve been using it for about 4 years now and it has worked great. The platform is reliable, and support is fast to respond and helpful when questions come up.",Adam K.,5.0,"April 16, 2026","Easy to use and flexible platform with strong third-party integrations. It makes creating forms, collecting data, and automating processes much faster and more efficient.","Form formatting relies heavily on CSS instead of a visual editor, which can make customization more difficult for users who are not comfortable with coding.",CTO,Marketing and Advertising,Used the software for: 2+ years
formaloo,Great Customisation and Outstanding Customer Service,"Formaloo has been a great addition to our toolkit. It offers a wide range of customization options for building forms, and the overall experience has been excellent. We’re very happy with the platform and, especially, the outstanding technical support.",Ernst V.,5.0,"April 16, 2026","Ease of Use: Formaloo is very intuitive and easy to navigate. Even users who are not particularly tech‑savvy can build and manage forms without difficulty. Customization: There are many ways to customize forms to suit specific business requirements, which gives a lot of flexibility. Customer Support: The support team is truly impeccable. They are responsive, knowledgeable, and always willing to go the extra mile - even when it comes to finding unique or custom solutions to specific problems.","Dashboard Performance: The dashboards for form responses can occasionally lag when loading. Drag‑and‑Drop Functionality: Updating form statuses using drag‑and‑drop can be a bit glitchy at times - occasionally not moving immediately or taking a moment to respond. Email Notifications: Form completion notifications and completed PDFs sent via email can sometimes get lost and require manual downloading. This may partly be due to our own email security settings, but it has happened on occasion.",Financial and Accounting Manager,Accounting,Used the software for: 1-2 years
formaloo,Seasoned Formaloo User,"It takes lots of communication with the Formaloo team to fix bugs and/or correct your forms, dashboards, etc. I think Formaloo has a lot of potential! You will have to be very patient as a Formaloo user, though.",Sheila D.,3.0,"August 25, 2025","-Formaloo dashboards so that external ""users"" can see their data. This is very difficult to set up correctly though. -You can submit an idea/feature to Formaloo team and they might implement it.","-Formaloo has a lot of bugs in their system. If you report the issues they will usually fix them, eventually. Their system/code isn't the best. You will have to do a lot of troubleshooting. -Formaloo doesn't have every capability that I had hoped for, including ""features"" that they told us were capabilities, that really aren't. -Formaloo will also make updates without telling you, so you may have to change the way you have your stuff setup.",Fiscal Manager,Civic & Social Organization,Used the software for: 1-2 years
formaloo,Formaloo ... 110% recommended,"When I started with Formaloo, I was moving from a competitor and in doing the forms on a new system was a bit of a new experience. I didn't understand everything about how to use their interface. I tend not to just create simple forms, but forms that require calculations and cross-referencing and different things like that. I always try to challenge what a system can do. However, the support team there has been incredible. They've had a fair number of chat requests from me-""Hey, how do I do this?"" ""Hey, how do I do that?""-and they're always so helpful, understanding, and quick to reply all the time. Overall, the experience has been extremely positive.",Paul B.,5.0,"April 15, 2026","Formaloo has been absolutely amazing at being able to create forms easily and quickly. And not just simple forms, but even those involving calculations or drop-downs and radio buttons, whatever.","What do I like least about Formaloo is probably that I can't say something has to have two decimal places. While you can restrict something to being two decimal places, you can't say if it's 0, 0 that it has to be 2.00. It'll just show up as 2. That's a pretty minor issue, but you wanted something here.",Bookkeeper,Accounting,Used the software for: 6-12 months
formaloo,My Favorite App,"Formaloo is my favorite Software. They are the kind of software company you hope for: committed to its product, improving it continuously, and backing it with fantastic, responsive support—and yes, they promptly reply to support questions. Oh, by the way. When we started, it was version 2, they are now on 5.0 They consistently work to improve and add value.",Tony C.,5.0,"December 2, 2025","Ease of use and the invaluable information you get from it. At DiscoverTitusville.com, we’ve been using Formaloo for several years. It’s essential for gathering information about local businesses and identifying those interested in our services. We have a business owner survey, which goes out once a week as part of your newsletter campaign. Local businesses are asked to fill it out so we can learn more about their business. In the survey, after they have a chance to share information about their products and services we directly ask them if they are interested to a business listing. We also ask them if they are open to other marketing solutions. Based on their responses, we route them into the appropriate follow-up sequences. Formaloo has also been instrumental in collecting valuable feedback on our newsletter, helping us keep subscribers active and engaged. We know Formaloo can do even more, and we’ll continue expanding our use over time. For now, it’s been a game changer for discovering new businesses.","There is so much it can do, it's sometimes hard to break away from playing with the possibilities or adding to what is already working well.",Owner Founder,Marketing and Advertising,Used the software for: 1-2 years
formaloo,Easy and consolidated forms,Simple and easy to use form platform that really exceeded expectations and helped address an issue promptly,Andrew M.,5.0,"April 15, 2026","We had a client that needed a simple way to circulate their code of conduct to vendors, workforce and reenactors. Formaloo enable us to get the information out there, and have users sign that they understood.","There were not really any other than getting the form header image just right sook some time, but other than that there are no real cons",Executive Director - Public Safety,Management Consulting,Used the software for: 1-2 years
formaloo,"It can replace an entire suite of Softwares like Forms, Quiz builder, CRM, LMS, Survey software etc.","Overall Formaloo is a High Value for Money as compared to any of its alternative. You can actually replace quite a few different softwares like for Forms, CRM, Quiz builder, LMS, Survey software, etc. - for just this 1 software. Plus UI/UX is good & can be easily used by Non-Techincal, No-Code. Low-Code users as well.",Kapil -.,5.0,"August 21, 2025",Initially I got interested in Formaloo because I thought it is a Great alternative for TypeForm & Google Forms but later on I realized that it is like entire Business Operating System,"Although it is a Great alternative for TypeForm for doing Surveys, etc. but I noticed that I was not able to find a lot of beautiful & aesthetically designed Survey Templates like in TypeForm.",Brand Strategist,Marketing and Advertising,Used the software for: 1-2 years
formaloo,Excellent Customer Service,In general I would recommend and have recommended Formaloo to my peers who do the same type of work I do and who would be able to use it in the same way.,Becky H.,4.0,"April 22, 2026","Customer service is always prompt and extremely helpful, even doing calls or videos with you to assist in getting the end result you need.",Some aspects are not intuitive and take a little learning or playing with before you get the hang of them.,President,Government Administration,Used the software for: 1-2 years
formaloo,"Formaloo: Powerful, Versatile, and Getting Better All the Time","I've used Formaloo for several years after acquiring it through an AppSumo lifetime deal, and the recent updates have made it genuinely impressive. The AI form builder alone is worth it. What used to take hours now takes minutes. If you need a flexible, powerful form and data collection tool that grows with you, Formaloo delivers.",Sandee R.,5.0,"April 22, 2026","I've used Formaloo for a number of years now and it just keeps getting better. Here are some things I appreciate about it: • AI-powered form building — give it a detailed prompt with your questions and get a nearly-complete form in minutes, saving hours of manual formatting • Versatile use cases — works for private community applications, surveys, email marketing, intake forms, and more • WordPress integration — embeds smoothly into WordPress websites • Easy result retrieval — form results are simple to access and act on • Intuitive interface — easy enough to use without needing to contact support","Like any robust tool, there's a learning curve when exploring the more advanced features, but it's worth the effort.",Owner,Marketing and Advertising,Used the software for: 2+ years
formaloo,Formaloo is great!,"I use Formaloo for complex forms with reliable delivery and linking to Google Sheets. It's easy to use, and their customer support is perfect, helping me with building complex forms for clients.",David L.,5.0,"April 15, 2026","Using a cloud-based website building software, building forms and embedding on client websites has been great. Fantastic options with easily viewable results for myself and my clients.","Nothing, everything works like a charm. I am only writing this much to hit the 100 word min. But there really isn't anything bad.",Creative Director,Design,Used the software for: 2+ years
