product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
gocanvas,Stay away from GoCanvas! They have no regard for the customer even a long time customer,"Horrible, I was with them from there first beta test and it was good in the beginning but now is different with different management. I needed to lower the amount of users we have and they will not let us and are holding us hostage for a year because they want every last dollar from us. We were not leaving them but we had to lower our number of users and they told us to pound sand and then want us to sign another contract. What a scam.",Mike S.,1.0,"February 1, 2024",Well I thought they were loyal to their customers but instead they just want to soak you for every dollar without regards to you as a customer.,Don't ever try and lower the number of seats or you are SOL because everytime you add a seat they up your contract and they will not let you lower anything you are stuck until the contract ends. Not even Microsoft soaks you like that.,IT,Transportation/Trucking/Railroad,Used the software for: 2+ years
gocanvas,Liars and Thieves,"First, do not trust their customer service response time. They say 24 hours. Reality is 3-6 days. When they reply, expect emails of half answers. If you email them back, plan to wait 24-72 hours to get a response to that email. One thing to their credit is that they did admit that their salespeople lie. That takes some bravery. After they admitted they lied to get our business, they told me they would switch us to another product they owned that actually does what we were promised. All we had to do was give them $8000....",Brett W.,1.0,"June 14, 2022",It is easy to use and intuitive. Form building is fast.,"How could a data collection service exist but not allow people to reasonably access and use the data? This app should be free. It really is that limited. For example, if you use this app to make a form that estimates you counted 100 items and later discovered it was 102 items, on a VERY limited basis, you can go back and change from 100 to 102. But, if you actually used that base number for another calculation, don't think GoCanvas will recalculate after you changed the number. You have to do all of your own recalculations, It is ridiculous. Worse, the salespeople will promise anything. We trusted them, spent over 100 hours building the app and then found out we were lied to.",CEO,Retail,Used the software for: Less than 6 months
gocanvas,Go Canvas Review,"Always a good experience, easy to use.",Michael T.,4.0,"September 22, 2023","Ease of using the system, anyone on shift has no issue following direction and completing the reports.","Sometimes slow to get into, but that is not the Canvas system causing this issue.",Supervisor,Warehousing,Used the software for: 2+ years
gocanvas,Great Product,,Renchia R.,5.0,"October 7, 2021",It is easy to build different apps and customize any reports that are needed. The software is very user friendly.,There really is not anything that I can think of that I don't like.,Director,Construction,Used the software for: 1-2 years
gocanvas,Don’t buy and expect support,Friendly and helpful at the beginning and then the billing problems. Shortly thereafter support stopped. Have to wait days to get help.,Troy N.,5.0,"October 24, 2019","Takes time to make the apps the way you want it, but can be powerful with time invested to setup. Data collection is solid. Lots of different functionality, but still needs other functions.","Submission reports are clunky and not as clean and customizable as I would like. No multi-photo uploads. Super expensive for companies wanting to scale quickly. They lock you in at rates for a year at a time and every time you grow they re-up the agreement without bulk discount rates. If you want support, be ready to leave lots of messages and then wait days for help. You will have to figure it out on your own basically. (Google is your friend.)",VP of Operations,Construction,Used the software for: 1-2 years
gocanvas,"Great software, terrible licensing structure.",,Cody F.,5.0,"September 4, 2019","Almost everything; creating an app is easier than falling off a log, and even our users are capable of filling them out.","The licensing structure is awful. Not being able to add users without totally resetting your license renewal is easily the worst licensing system imaginable. I have tried to think of a worse one, but never could. As much as I love the service overall, I have to constantly fight my managers to continue justifying the cost, and am constantly tasked to find a replacement to save money which is a huge strain on my time. Admittedly this is partially poor management, but the licensing structure does not help matters.",IT/Project Manager,Security and Investigations,Used the software for: 2+ years
gocanvas,Dependable & easy to use,The reporting aspect of my job needs to be quick and GoCanvas facilitates that. It also needs to be dependable as I drive hours to a location and can't easily return. GoCanvas has not failed me.,Becky L.,5.0,"October 14, 2021",I can count on GoCanvas to always connect and have ample space to convey information to my company. It is easy to use - basically self-explanatory. You can go back and change information if necessary. Adding photos is simple and has the option to add from your gallery or take the photo right then. There is a note section at the end that is perfect for any extra comments.,One thing I find irritating is that you can not move forward to the next page until all questions are answered on the current page. Often I do not get the information on each page in the order expected. It would be much more effective to be able to go forward to the page I need at the time.,Merchandiser,Apparel & Fashion,Used the software for: 2+ years
gocanvas,Impressive integration,"We have used this program for many option such as work orders when we did not have any at the time of using this software. Used electronic forms to track time for employee to build justification, and moved our variety of inspections to canvas to make it easy for submitters.",Willy E.,4.0,"August 29, 2019",- Simplicity to create your own forms - Customization open to get the best forms possible,- cannot remember as some items have been fixed with each update to serve our need,Risk and Safety Coordinator,Government Administration,Used the software for: 2+ years
gocanvas,Canvas,,Justin H.,5.0,"May 7, 2018","For clients in higher education looking for a premier online learning product built for social learning, Canvas is the product for you! Having worked in other learning management systems which encourage users to 'document dump' and treat their online courses like correspondence courses, I was quite pleased to design courses and teach in such a high quality learning management system. Additionally, appearance, text size, and other learning environment concerns are appropriate to the higher education context, particularly as accessibility is concerned. This is an excellent product!","As a fully featured product, there is a bit of a learning curve in using the product well. That said, i'm not sure how to avoid this in a robust learning management system.","Coordinator, Office of Teaching Effectiveness",Used the software for: 6-12 months,
gocanvas,Good porduct but spendy,Customer service was great and the product did what everyone told us it would. We just needed a product that handle more solutions than GoCanvas could offer.,Michael T.,3.0,"September 7, 2021",Form creation was simple and straightforward,"It was expensive and we switched to a product that could handle things like vendor management, inventory, time tracking, GPS, etc....",Project Manager,Electrical/Electronic Manufacturing,Used the software for: 6-12 months
gocanvas,Retail Application for Greenhouse Growers,"We are a live plant grower for ""Big Box' retailers, and in some cases we own the product until the product scans through the register. We are responsible monitoring and maintaining the inventory in the garden centers, and a missed sale opportunity in the store means a missed sale for the greenhouse. It is very important that we have a true understanding of what our saleable inventory is in each store at any given time. As part of this process, we employ merchandisers who will display and care for the product while it is at the retail location, and will throw away any product that is unsaleable. To maintain an accurate inventory, we need to know the variety of plant and the quantities that were thrown away. Historically this process was done by filling out a paper form and then faxing it back to the greenhouse. Office personell would then take the faxes and then hand enter the data into our enterprise system which kept track of store inventory - a very time consuming ordeal. We worked with Go Canvas to design an app that would allow our merchandisers to capture that data using their smart phones and submit the information instantly. The back end software takes that data and consolidates it so we ccan download it into one Excel file. That file is uploaded into our enterprise system and all store inventories are updated simultaneously. While the app does save us money by spending less time hand entering updates, the real benefit is having a more accurate view of our inventory which enables us to capture every sales dollar. Overall, we have been very satisfied with the service and the customer service has been great. I explained what I needed to my rep and they built the app to my specifications, and any time we needed to tweak things, they were more than happy to comply.",Ryan H.,5.0,"July 28, 2014",,,Sales Manager,Used the software for:,
gocanvas,Please write back,Everything was great besides no reply from customer service about my request.,Kayla O.,5.0,"December 23, 2021",Ease of use and i like that it helps people sign into my new salon.,"I got no response when I asked very kindly if i could make any arrangement to pay month by month at least for a little while, then Id buy a year. Im a new start up and can not afford an entire year but really want to use this. Im not even open yet. Could you guys at least save my information so when I can afford the program and business starts up id be able to keep my hard work?",Owner,Cosmetics,Used the software for: I used a free trial
gocanvas,Actions required,,Dale R.,4.0,"August 21, 2019","Easy of tailoring and ease of use, customer support","Require the following: 1) need to be able to have flexibility in sizing pictures 2) require GPS co-ordinates to show on pictures 3) batch down loading / printing by specific for large volume, work order number needs to be part of the file name",Treasurer,Construction,Used the software for: 2+ years
