product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
device_magic,Device Magic has been a game changer,Device Magic has been great. [SENSITIVE CONTENT] was the one helping us through implementation and it honestly would not have been as great of an experience without him. He is a rockstar!,Keith A.,5.0,"August 10, 2021",Device Magic has streamlined our inspections and allow us to get our reports to our customers quickly with minimal back office administrative work.,I would love to be able to fill out forms that our technicians missed or need to re-submit from the back office instead of requiring a new user for this.,Sales,Construction,Used the software for: 6-12 months
device_magic,Very Pleased with Device Magic!,"Device Magic has allowed us to implement a custom built in-house inventory management system, greatly enhancing our data on product flows, and saving us money and allowing greater flexibility than using a packaged software.",Jason M.,5.0,"February 4, 2020","The flexiblity DeviceMagic provides in designing forms as well as ""exporting"" submissions to various other platforms is of great help to our Company!",An ability to access forms via web or on a laptop would be helpful.,CFO,Food & Beverages,Used the software for: 6-12 months
device_magic,"Easy to use, better reports from the field",Device Magic has made it easier for our subcontractors to understand and complete our survey forms. We are getting more complete form than with previous mobile form.,Chris W.,3.0,"November 20, 2018",Easy to set up and edit a form. Simple and intuitive to use in the field. Good feature set,It has had some bugs recently that have impacted end users. Need to have a better computer / browser interface to manage and view reports from the field.,Self Employed,Renewables & Environment,Used the software for: 6-12 months
device_magic,"Device Magic is a data capture marvel, extremely well designed with the real life process in mind. ","We had some critical needs, tested several data capture apps all of them have good form creation features and data types. Same as Device Magic has all that basic requirements. What sets apart the Device Magic from the rest. Are the automation after the data collection which removes the need of 1 or 2 workers in the office. Plus the field collection process is really fast, including the great geostamp and timestamp features under the radar. The barcode reader is extremely accurate and super fast. We were amazed by its speed. But the automation process was the critical decision breaker. From creating a pdf, to storing in database to sending emails, all automatically.",Verified Reviewer,5.0,"October 31, 2022","We had some critical needs, tested several data capture apps all of them have good form creation features and data types. Same as Device Magic has all that basic requirements. What sets apart the Device Magic from the rest. Are the automation after the data collection which removes the need of 1 or 2 workers in the office. Plus the field collection process is really fast, including the great geostamp and timestamp features under the radar. The barcode reader is extremely accurate and super fast. We were amazed by its speed. But the automation process was the critical decision breaker. From creating a pdf, to storing in database to sending emails, all automatically.","Will have to get to this question later on. All we needed was satisfied by Device Magic pretty fast. Will see in full production status, how it goes. IT has some interesting question type for the Entreprise plan a little more expensive.",Director,Market Research,Used the software for: Less than 6 months
device_magic,Replaces Paper in any Industry,"My clients in the food industry are finding it first rate for keeping records which are always complete, almost always accurate, and don't use any paper. The more I use it the more I like it.",Victor G.,5.0,"September 17, 2019",Easy to use. Easy to train users. Versatile. Excellent traceability of entries.,"Some of the field options require an in-depth knowledge of how they work - the on-line guidance is often not brilliant. This is a pity, because when you master them you realise what you have been missing.",Director,Food & Beverages,Used the software for: 2+ years
device_magic,Excellent for Offline Data Collection,"Our field service representatives have been able to use this within a variety of places. The offline data collection capabilities are very important in areas where wifi or cell coverage is limited. This includes within buildings, basements, and rural areas.",Verified Reviewer,5.0,"September 12, 2019","The offline data collection capabilities, and the variety of integrations available.",Some of the integrations are limited. It is a bit more difficult to use 'live' data as a source within the forms.,Business Analyst,Facilities Services,Used the software for: 2+ years
device_magic," Since I use of this application, it has been very easy to collect data in the field. The user ",The facility to obtain data daily in your hands.,Sofia V.,4.0,"April 18, 2018","I really like the fact that the role of administrator is very easy to operate and edit, from the forms and catalogs that are added to the selection components.","I do not like that it does not support different languages, only English, and that is very limiting for users who do not master it. And I do not like at all that it is not possible to edit the data once it was sent to the server. I think that for the price that is being paid annually, the application should have that option.",Soporte y desarrollo de Sistemas de salud,Used the software for: 1-2 years,
device_magic,"Transformed our business, helped us create our own field app",,Verified Reviewer,5.0,"April 17, 2018","I love the user interface for creating our own forms. We've created an incredibly complex form, where only certain sections even show based on the answers to previous questions. The interface on the field collection time is great too, and keeps getting better.","We would like the ability to add multiple images at the same time, instead of one at a time. We have to go outside the app to the google drive app to do this. They tell me it's on their roadmap however. Also the user interface for dispatching app is functional, but difficult to use versus the form building tools. Presumably improving the is on the road map as well.",Vice President Of Production,Media Production,Used the software for: 1-2 years
device_magic,"Reliable, professionally designed Form App","We are using the platform to record our drivers' work and invoice accordingly. The App allows to control remotely the forms that are dispatched to the users. The receiving data is stored on the App's own platform, and can be perfectly audited and accessed. The App has connections to Google Sheets, allowing us to apply query functions and prepare the invoicing process. Forms can be completed off line and load automatically when connected to the WiFi network",Kris B.,5.0,"February 19, 2016","Reliable application, comprehensive Dashboard function to develop new Forms. Working for IOS and Android. Good direct customer support, small team, direct involvement. Good FAQ and support pages. Ongoing development, frequent improvements are released.","Pricing Scheme doesn't allow for a free admin user test account, should be nice to have one, especially for small user base. Web Form interface was announced but never delivered.",Service Manager,Information Technology and Services,Used the software for: 1-2 years
device_magic,Most Versatile signature software,,Kyle S.,5.0,"April 4, 2018","We used Device Magic for signing forms and contracts in the field in Kenya. For auditing purposes on loans we needed signatures, photos and GPS coordinates. Only Device magic can do this","You have to pay for each additional user which costs and can add up. Naming the app Forms and the company Device Magic confused our staff sometimes, too.",Board Member,Renewables & Environment,Used the software for: 2+ years
