product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
workato,Powerful Automation Platform,"With Workato, we can automate repetitive tasks in our marketing campaigns, which allows us to save valuable time and resources. Its ability to integrate with a wide range of applications and systems facilitates data synchronization, workflow automation, and the creation of a consolidated view of our customers.",Karen M.,5.0,"April 10, 2025","Workato offers the capability to integrate and automate workflows across a wide variety of applications and systems, thereby achieving the interconnection of marketing tools such as CRM, automation platforms, web analytics, and social media.",There are no negative or problematic aspects of this tool that I have identified.,Senior Director of Marketing,Construction,Used the software for: 2+ years
workato,Workato Technical Experience ,"It was good and satisfying , Though we are not using it anymore rather move to APIgee Universal setup",Samna N.,4.0,"April 2, 2025",Flexible and Robust middleware configurations on integrating ITIS tools like Servicenow and Salesforce specially following points: 1. Drag and Drop feature for configuring field mappings maintained for inter tool communication 2. One click set up on API configurations and validate user credentials 3. Default configurations available for Most popular ITIS tools,"Not much configurations available for relatively new tools like flexera, Devops CI/CD tools etc. Need more manual configurations",Developer,Information Technology and Services,Used the software for: 2+ years
workato,Workato - A dynamic online integration platform,"Workato is a dynamic online integration platform which we use to automate processes from Bulk editing/deleting records to exporting data and reimporting csv files back into TrackVia. As a result, it saves a lot of time from having to manually perform these tasks. Additionally, it has the ability to connect our TrackVia account with external platforms such as Slack, Dropbox, Wufoo, Gmail, Google Docs and other applications. is great for automating data from one platform to another.",Saleem B.,5.0,"December 1, 2025",Creating a basic recipe in Workato is quite easy due to not having the need to write code as it is a no code/low code platform which is great for non-technical users.,"Integrations which are complex, have a few actions or functions require more knowledge which can be acquired from Workato Academy courses or from Workato Documentation.",Training and Development Manager,Non-Profit Organization Management,Used the software for: 2+ years
workato,A Great Cloud Management Software ,,Maria U.,4.0,"December 16, 2024","From process automation to cloud management, Workato offers great features and has always delivered. I also like it is secure, scalable, and management and customization is easy too.",Workato is the best I have used. No complaints.,Customer Support Manager,Management Consulting,Used the software for: 1-2 years
workato,My experience has been wonderful,"In general my experience has been very good, Workato has been a key tool to improve our productivity and operational efficiency. The automation of repetitive tasks has allowed us to save valuable time thtat is now dedicated to more impactful tasks. However, the tool is not without its challenges, the learning curve is a bit slow.",Pedro S.,5.0,"April 15, 2025","What I like most about Workato is its ability to integrate a wide variety of business applications seamlessly. The tool allows connecting platforms such as Salesforce, is easy to use and is intuitive.","Although the interface is intuitive, the first few days were somewhat challenging. Some more complex workflows require a learning time to fully understand how to configure automations, especially when it comes to more technical integrations.",Marketing and Advertising,Marketing and Advertising,Used the software for: 1-2 years
workato,User-Friendly and Flexible Automation Platform with Enterprise Power,"I have a very positive experience with Workato, is a powerful integration and automation platform that strikes a good balance between ease of use and flexibility.",Swathi J.,5.0,"June 27, 2025",I think the biggest strength is its no-code/low-code approach for building integrations. It's very intuitive for non-developers while still offering advanced features for technical users.,The pricing is very expensive when I have a lot of connections or need higher-tier features. UI is friendly large or nested workflows can get hard to read and maintain.,Software Developer,Information Technology and Services,Used the software for: 6-12 months
workato,Helpful in synchronizing our different procedures,,Christ M.,5.0,"May 4, 2025","The existence of multiple pre-built connectors in Workato made it easy for me to connect our CRM, and ERP, and the modes of communication. This created end-to-end data integration, the achievement of which has improved our decision-making systems and customer relations.​",I saw that some connectors lacked further configuration and that could be used in specific scenarios.,Social Media Manager,Professional Training & Coaching,Used the software for: 1-2 years
workato,User review of Workato,Overall experience with Workato has been quite positive till now to be fair. I like all the features and how it allows the user to be creative and productive at the same time.,Verified Reviewer,4.0,"February 18, 2025",The whole automation process is smooth and very reliable which also always comes in handy while working with the software. Cloud management is also a plus point of this software.,The downside was its pricing. I felt like it could be reduced as it accumulates to a large amount over a period of time. Customisation may also feel limited in some cases.,Self-Employed,Computer & Network Security,Used the software for: 6-12 months
workato,Good platform,"My experience with Workato has been highly positive. The platform is intuitive and powerful, allowing both technical and non-technical users to build robust integrations and automations across a wide range of applications. I particularly appreciate the low-code/no-code interface, which makes it easy to create workflows without extensive programming knowledge. Workato’s extensive library of connectors and pre-built recipes significantly speeds up implementation and reduces the need for custom development. The real-time data syncing and error-handling capabilities are reliable and efficient, and the platform scales well with growing business needs.",Kaltoum A.,4.0,"April 19, 2025","I like the simplicity of platform,I can easy use",Unfortunately I Can't cache large datasets and it's expensive for a small company,Assistante,Information Services,Used the software for: 6-12 months
workato,Automate your work with Workato,It is really a valuable in tool to organise your business operations through automation. However learning curve is bit steep but can help business to become more efficient.,Verified Reviewer,4.0,"April 19, 2025","It is for sure a great work tool, it is really the way it integrates with other apps, and makes your work easy, like setting up automation triggers for new leads is really cool one.",Yes nice but prices also the price structure increases depending on the number of transactions or actions like more you use more you have to pay.,Manager,Business Supplies and Equipment,Used the software for: Less than 6 months
