product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
covve_app,Best app to manage and keep in touch with your contacts,"If your contact list is large and keeps growing, then you'll love Covve. For me, the most important feature is the reminder to keep in touch with some of my contacts. It's easily to meet a person once and forget about ever contacting him/her again. Three years later might be too awkward to contact. That's why I love reminders.",Marius G.,5.0,"June 15, 2019","I love the ability to scan business cards to easily add contacts. I had a big pile of business cards which I could now throw away as I scanned them all with Covve and imported the data on them. I also enjoy using the ""In touch"" feature, which reminds me periodically to get in touch with the contacts I have selected.","Weirdly enough, if you do not select a square photo as your profile picture, it will ""squish"" it to fit rather than crop it. I expected the ability to crop the picture inside the app. Not a big problem, just something annoyed me at first.",Growth Hacker,Internet,Used the software for: 6-12 months
covve_app,Efficient & Easy to Use,,Brian S.,5.0,"May 12, 2021","I'm not too familiar with personal CRM softwares, but Covve's interface is incredibly intuitive and easy to navigate and use. I love the contact software, which lets me clean up my phone contacts and scan/import business cards with ease - exactly what I didn't even know I needed! This is a must-have for networking!","One thing that could be improved is the layout and personalization of the main home screen - seeing a list of 30+ contacts waiting to be sorted was a little daunting. I would have liked to see the contacts I already have connected with or a list of my reminders first, then maybe suggested contacts afterwards - or a way to personalize all of that.",Student,Education Management,Used the software for: I used a free trial
covve_app,Untangling Your Contacts,"I’m finding Covve useful and they seem to be working on an aggressive product roadmap that will continue to add value in the days and years to come. While it is not the be-all-end-all of contact management, there is promise and a bit of light at the end of the tunnel.",Verified Reviewer,3.0,"February 11, 2019","Particularly as an SAAS product, Covve is very responsive—even with over 4000 contacts across my various address books.","I’ve found that while it’s easy to add and edit information within Covve, some of those edits don’t always seem to find their way back into the various databases. There are also prompts to invite key contacts to Covve to share their contact data and effectively create a personal “LinkedIn”-like network. In the right context, I can see this being a wonderful asset, but there’s also a bit of a built-in creep factor.",Doctoral Faculty Advisor,Higher Education,Used the software for: Less than 6 months
covve_app,The best CRM hands down!,,Suniul K.,5.0,"December 9, 2020","As a college student and entrepreneur, this app helps me out in all aspects of my life, both social and personal. I especially appreciate the social media integration and I am so appreciative of how simple this app makes my life.","As of right now, there is nothing about Covve that I don't like so far.",College Student,Accounting,Used the software for: 6-12 months
covve_app,Ultimate productivity hack for serial networkers.,"In a sales role, keeping notes on my lukewarm prospects is key. During Covid-19 I have been working more from my phone and less from my computer - so this gives me the functionality I need.",Aaron L.,5.0,"November 18, 2020",Covve is essentially a contact book on steroids. It integrates seamlessly with my iPhone and provides tons of great features for keeping personal/work-related notes on my contacts.,Some of the features I don't personally find useful - but to each their own. For what I use it for it checks all the boxes.,Sales & Business Development,Marketing and Advertising,Used the software for: 1-2 years
covve_app,Finally something to organize my messy phone book! ,,Vidya S.,5.0,"November 12, 2020",Great for staying in touch with clients and following up with networking leads. The ease of organization & business card import feature makes it easy to make connections and stay on top of managing professional relationships. I love that it also syncs with contacts already in your phone. A must have for networking in any field!,"No negatives here for me - UI is intuitive and clean, organization is great. Have not tried paid features.",Songwriter,Entertainment,Used the software for: I used a free trial
covve_app,Huge Productivity Hack For Sales ,"Extremely happy, its now something I use weekly.",P.J. L.,5.0,"May 11, 2021","Started using Covve in 2017 to manage my personal contacts (mainly outside of work). However, as our team started to move full remote in 2020 we began experimenting with different tools and workflow experiences for different team members and Covve was a HUGE hit with the team.",Covve serves lots of different verticals and use cases - so some of the functionality was not applicable to me - and required a bit of trial and error to uncover what I needed vs didn't need. But that is mainly my personal preference.,Co-Founder,Marketing and Advertising,Used the software for: 1-2 years
covve_app,I don't get much use out of it,"Their customer service seems to be empathetic toward my situation, but I still can't effectively use this software in it's current state.",Esther G.,3.0,"July 18, 2019",I really like that they notify me when a contact has been in the news. I like that I can reach out and congratulate them for whatever it is... that helps me stay front and center with my clients and contacts.,"I REALLY don't like that I can't segment my contacts by Google accounts. I keep all my contact segmented between person and business, and Covve doesn't allow for that. It is very frustrating to say the least because I can't use all the input features they offer because I can't select a segment to apply the contact to.",Business Owner,Photography,Used the software for: 6-12 months
covve_app,It just works,"After trying many other business card scanning contact managers and finally turning away from Full Contact/Contacts Plus after they destroyed the interface and functionality in their supposed improvements, I tried Covve and it worked immediately and seamlessly. It is intuitive and the functionality is fast and elegant. Highly recommended.",Dr. Simon M.,5.0,"December 19, 2019",Immediate transcription on scanning and ability to edit right away.,Errors int he scan that you need to correct when inputting.,CEO,Banking,Used the software for: Less than 6 months
covve_app,iPhone Covve user,I do not forget to call my customers from time to time. If I do it it's intentionally.,Krzysztof A.,4.0,"April 25, 2019",It helps to manage well my business contacts.,Some functionalities are only via webpage and not via phone.,Prezes Zarządu,Education Management,Used the software for: Less than 6 months
covve_app,Amazing value,We got Covve across the department and at first I thought it was just another way to organise contacts (I find that Outlook is good enough). But its not! I can see the whole department's network plotted on maps and search for any lead I need across the tens of thousands of people in the network. Amazing value to all of our BD guys Just make sure people are aware of the leads aspects of the software as they're not obvious and easy to miss.,Theo M.,5.0,"January 26, 2016",,,CEO,Used the software for:,
covve_app,Awesome features!,,Braden R.,5.0,"March 17, 2021",Managing my network hasn't felt easier since i've stared using Covve. Getting smart reminders has been super helpful in maintaining my business relationship. Love the business card scanner as well! Awesome feature!,I haven't had any problems with Covve yet,student,Financial Services,Used the software for: Less than 6 months
covve_app,I LOVE COOVE ,I use it daily because I am so happy with how it has changed my work life.,Taylor M.,5.0,"November 6, 2020",There is no better networking and contact software that I have been able to find. Their customer service and the quality of their platform make hem the best option out there!,I love everything about this product! Everyone has to download this app immediately!,student,Education Management,Used the software for: 2+ years
covve_app,Keep Your Corporate Network Warm,Touching base with my corporate network becomes more organized.,Ye Jin Ming M.,4.0,"April 17, 2019",Covve proves to be my smart phonebook assistant that sends alerts on my corporate contacts - from company news (News Stories) to automatic reminder (last contact date) feature. Coove is an under-rated app that will certainly improve your relationship with your contact list.,Quite laggy/ buggy on android phones but works smooth on iOS.,Growth Lead,Information Technology and Services,Used the software for: 1-2 years
covve_app,"Easy, Fast, Accurate ","Extremely happy, astonished with how fast it was done",Chris T.,5.0,"June 4, 2020","Extremely easy to use, super-accurate app",There weren't any issues with the usage or the results of scanning,Client Sucess Manager,Marketing and Advertising,Used the software for: 2+ years
covve_app,Keep a close tabs on my business contacts,,Serena L.,4.0,"April 13, 2019","Subtle reminders to keep our contacts 'alive'. This is really an important feature as personally i feel is not only about networking, is about keeping the connection active. The AI news seems pretty helpful too. Covve is a smarter way to touch base with contacts that matter. Using it on iOS and is pretty stable.",Would be awesome if they have a zapier integration so to link with my crm for more possibilities.,Designer,Design,Used the software for: 6-12 months
covve_app,Fantastic app! ,,Evangelina F.,5.0,"March 25, 2020","A great app, highly recommended, especially if you're often on the move and depend on saving business card info quickly and accurately. This business card scanner is alt–cool!","Nothing – it is super easy to use, simple, accurate and miles ahead of current competition.",SEO Specialist,Marketing and Advertising,Used the software for: 6-12 months
covve_app,Love this app!,,Verified Reviewer,5.0,"December 11, 2020",I love how all features are very straight forward and easy to use!,Would love to have more updated features,Student,Computer Software,Used the software for: Less than 6 months
