product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
moreapp,Facilitates efficient data entry,We have been using this for a few years now and it has helped in streamlining a lot of our processes that we used to do manually.,Hanna Lou C.,4.0,"July 23, 2020","It is extremely user friendly. It integrates seamlessly with other programs, and it does help a lot with automating tasks that were previously done manually.","There is not much negatives. It looks a bit clunky sometimes, but that doesn't really affect performance.",Finance Systems Support,Financial Services,Used the software for: 2+ years
moreapp,With MoreApp you can do it all in one app!,"Since we have started using MoreApp at our company, we were able to increase the efficiency of our daily work processes. Gone are the days of retyping and mistyping important information. We use MoreApp for several different purposes; tracking worked hours, reserving meeting rooms, inspecting offices, handle customer orders & contracts, and many more. Our employees and customers really appreciate the extent to which MoreApp has simplified tedious tasks, giving everyone more time to focus on the most important activities. Once information is taken down in MoreApp it immediately ends up in the right places in our IT-Systems. This is only possible because MoreApp's API is completely free an can be integrated in any CRM, ERP, or other Software. MoreApp is a great tool for any company that is looking to take the next step towards digitalisation and i can only recommend it.",Michael H.,5.0,"September 8, 2016",API integration Perfect customer service Seamingly endless amounts of Widgets The ability to capture signatures Easy to use Flexible,To be honest i can't think of any aspect that i don't like.,IT Procurement & Management,Construction,Used the software for: 6-12 months
moreapp,Amazing work order app,"We started using it a year ago and already in few weeks we saw improvements in our work processes. In the start, we used MoreApp forms for work orders only, but we are constantly trying to move all our forms to the cloud. It saves times and makes work definitely more efficient. I also see increasing demand in digital form solution from our customers. Good for any type of form, creating the forms is easy and filling them in and no need for retyping or delivering the forms, saves us about two hours per employee.",Hendrik V.,5.0,"October 13, 2016",- Easy to make and edit forms - Offline form filling - Work instructions - Customer support - Workshops - Improvement - Clean design,,Product manager,Building Materials,Used the software for: 1-2 years
moreapp,Build my own forms,The best thing is that you can build your own forms. I made my order forms exactly how I want them to be. The pay-per-use pricing is really fair. You can test it for free up to 100 forms a month!,Olivier S.,5.0,"September 7, 2016","The ease of use of the Form Builder. Once you want to change a form, the change is live in the app right away. The export possibilities are there too: PDF, Excel and Word!",Once you want to add a plug-in from the MoreApp Marketplace it get's a bit hard. But the video's on the Academy page helped me to install the Instruction plug-in to create a workflow with my digital forms.,Innovation,Used the software for: 1-2 years,
moreapp,Very pleased with the MoreApp!,We are very pleased with the MoreApp and will be using it a lot more in our future projects.,Leonie V.,5.0,"October 26, 2021","It is easy to set up and use, usermanagement is also easy to set up. We use this software for our engineers to complete checklists in projects in the stores. Saves us a lot of time storing and scanning paper documents and easier to look up. The engineers like it to, less mistakes are made as it is clearer for them what they have to do.","You need an email address to create users, would be nice to just create a username and password without an email address.",Technical Application Specialist,Retail,Used the software for: Less than 6 months
moreapp,Great digital forms apps! ,"Before using MoreApp for all the forms; I had many drawers filled with forms that were most of the time not organized. After MoreApp I have access to all the forms right from my phone; there's no need to spend hours looking for 1 form in all your files. Also, the form builder is very easy to use; they provide you with instructional videos and if you still have any questions they are very friendly via the live chat. Since it is all digital, we spend no unnecessary money on paper which is a win/win for everyone.",Wanda T.,5.0,"September 7, 2016",The easy to use format alongside the accessibility to all my forms from any device. Also being able to contribute to the environment by not having to use paper forms.,"At first, the features can be overwhelming if you don't know what you're doing, but the instructional videos show how easy it really is.",Secretary,Construction,Used the software for: Less than 6 months
moreapp,Flexible and Easy to use!,"I have 10 technicians filling out work orders and inspection forms on the field with MoreApp. I chose MoreApp because I found very easy to build/manage my forms and it was perfect for our budget. Also, their support center is always ready to help me.",Fernando G.,5.0,"September 7, 2016","pricing model, flexible, support",,Project Manager,Construction,Used the software for: 6-12 months
moreapp,Its just amazing how i am able to achieve quite a lot using this one app,I was able to do much using this one software.,Verified Reviewer,4.0,"May 7, 2018","Besides being affordable, I am able to easily create and manage my forms by the help of this Application","I am yet to capture any thing negative with the software. My experiences so far have been good, and it is worth recommending to a friend",Monitoring And Evaluation Officer,Used the software for: Less than 6 months,
moreapp,Perfect for our HR forms,"We use MoreApp for various HR related forms. Such as: new employee, expenses and such. Setting up the forms is really easy using the form builder. We've integrated MoreApp so that the PDF reports are automatically sent to our HR department.",Robin V.,5.0,"September 7, 2016",,,Information Technology and Services,Used the software for: 2+ years,
moreapp,Use of Moreapp e-forms,USe of e-forms for inspection on building sites.,Frederic D.,4.0,"March 9, 2021","User friendly, multi-device, easy templates.",Possibility of keeping history in forms.,Head of Inspection,Building Materials,Used the software for: 6-12 months
moreapp,"De facil uso, poco amigable para exportar",,Miguel V.,3.0,"August 26, 2020",El software es muy amigable e intuitivo para programar. La plataforma funciona bien y la asesoría fue muy buena. Estuve utilizando la versión de prueba.,"Es bastante complicado exportar la data a formatos existentes. Por ello, y pese a que la plataforma nos gustó mucho, tuvimos que desestimar su adquisición.",Gerente General,Electrical/Electronic Manufacturing,Used the software for: I used a free trial
moreapp,Amazing digital forms app for daily use,"Exactly what I need! MoreApp offers an amazing product - I can build and design my own forms with Form builder, send instructions to my workers, use rules, signatures, photos, and pin my location. After filling in the form I can get an email notification and all the data is in excel.",Rainar V.,5.0,"September 8, 2016","Their Form Builder and the app. And of course their amazing customer support, who answered all my questions.",,Sales manager,Management Consulting,Used the software for: Less than 6 months
moreapp,Great and useful app,I use this app for my declarations at work and I am really content with the usability and ease of use. It's really easy and hassle-free.,Bas M.,5.0,"September 7, 2016",,,Used the software for:,,
