product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
cognito_forms,Best option for building a form,,Ashley C.,5.0,"November 6, 2024",Appreciate the variety of functions and the ability to connect seamlessly with multiple platforms.,"Occasionally, the website may experience some lag, and certain advanced options could benefit from further optimization or training to improve user experience",COO,Real Estate,Used the software for: 2+ years
cognito_forms,"Great choice, simple to use, inexpensive. ",I built simple forms and then moved all the way to developing an integrated form that led our customer facing data collection process.,Ben G.,5.0,"October 31, 2024","Cognito is one of the few form platforms out there that is intuitive to use, allows for the upload of forms and integrates into SharePoint.",I have no down-sides of the platform. I’m a raving fan.,Head of Asia Pacific,Facilities Services,Used the software for: 1-2 years
cognito_forms,Cognito is a good value,We use it daily to keep track of requests coming into the print shop.,Justin J.,4.0,"October 30, 2024","Cognito makes forms easy to set up, but offers more customization than you would expect.",Sometimes the user interface doesn't allow certain actions (such as a multi-copy) and can take more clicks than it should to get somewhere.,Marketing director,Higher Education,Used the software for: 1-2 years
cognito_forms,the best choice,It is the best tool to work as a team and with multiple clients in a form with a database.,Robert V.,5.0,"October 29, 2024","I can customize my forms however I want, it is a very persuasive advantage for my clients.","Artificial intelligence does not generate forms correctly with any requirement that is requested, I suppose it is because it is in Beta version, I hope they improve that.",Tax Preparer,Accounting,Used the software for: 6-12 months
cognito_forms,best free option ,great overall experience using the free version,Verified Reviewer,5.0,"January 7, 2025",the features versus the cost is top notch,you can use tons of the features for free,Owner,Real Estate,Used the software for: 2+ years
cognito_forms,Cognito - Complex and useful form builder,"It does the job it describes well - a highly customisable form builder with databases, APIs and front-end customisation as well.",Billy L.,4.0,"October 18, 2024","Cognito forms work as intended- the webpage loads fast, the forms fill in correctly, the results load, the API works. The forms also have a lot of customisability by using conditional logic (if/else statements) so you have a lot of options in creating your forms. This is extremely helpful for the sort of forms I need to create, and it works brilliantly if you have a technical/programming mind.",The look isn't particularly appealing when you are filling in a form - I know that you can change the way the forms look on the front end but I think the default look could be upgraded to look somewhat more appealing The customer support isn't amazing through my limited interactions with them but luckily there aren't too many issues to fix,Operations,Law Practice,Used the software for: Less than 6 months
cognito_forms,Love CognitoForms!!,I love CognitoForms and recommend it to all my clients,Cassie K.,5.0,"October 30, 2024",I love that it is so easy to use and that I can build fields with advanced formulas. It can do anything I need!,"I wish it would auto-save drafts of changes. Sometimes I've made a lot of updates to the form but havent saved them yet, but then something happens and I lose all my changes and have to start again.",Partner,Information Technology and Services,Used the software for: 2+ years
cognito_forms,Would recommend! ,Great! Would definitely recommend if you consistently need to collect information or feedback and want a professional experience for your customers.,Jessica R.,5.0,"October 29, 2024","I love that I can use Cognito Forms for reviews, for client feedback, for research, for applications, and interest forms. The forms are very easy to create, look great, and are easy to fill and submit.","I still don't really understand how to get the most out of workflow, would love more access to how to videos ect.",Director of Operations,Non-Profit Organization Management,Used the software for: 1-2 years
cognito_forms,Magnificent forms service! ,,Ville P.,5.0,"November 16, 2024",Cognito Forms offers beautiful and fast forms for data collection. They are easy to embed into your website content or use as they are. The great integration options and webhooks provide value even for more advanced users.,"More advanced users might find some aspects of it cumbersome to manage, but there's ways to work around them.",Systems Manager,Environmental Services,Used the software for: 1-2 years
cognito_forms,"Excellent Functionality, Great Value for Money",Switched from another provider to Cognito and so glad we did. Functionality is great and cost of subscription is good value for money.,Gordon H.,5.0,"October 30, 2024","Very easy to use, excellent functionality. Great looking forms.",Reporting on results is a bit basic. Results need to be manipulated in a spreadsheet.,Revenue Director,Hospitality,Used the software for: 1-2 years
cognito_forms,Very Happy With Cognito Forms!,It has made our admin systems move a lot smoother and simplified the forms we need to regularly have filled out properly ensuring all details are filled.,Tim B.,5.0,"October 30, 2024",I like how easy and effective it is to use.,"There is not much I do not like about it, potentially the UI could use some upgrades to make it more aesthetically pleasing",Real Estate Agent,Real Estate,Used the software for: 1-2 years
cognito_forms,Cognito forms for survey,,Shubhra S.,4.0,"July 12, 2024",The forms come handy for survey and data collection. It is easy to integrate with website,The forms look and feel cannot be changed,Director,Computer Software,Used the software for: 1-2 years
cognito_forms,"Excellent product, nothing missing, solid customer support, tonnes of functionality.",,Verified Reviewer,5.0,"December 9, 2021","The malleability of what you can do with these forms, is incredible. Basically think of what you want from a form, and there's a way you can do it.",The KB could use some more realistic examples of use of code. That would make it easier to learn and improve my ability to use the product.,IT Manager,Staffing and Recruiting,Used the software for: 2+ years
cognito_forms,"Very customizable, modern and extraordinary forms",,Monika W.,5.0,"May 31, 2023","There is so much to set up! I use this to collect feedback on my cosmetic products - customers first choose the products they tried and accordingly the forms to the single products roll. This way I create all the questions and customers do not get overwhelmed by the huge amount of possibilities and I get a high rate of responses. Every field is programmable here. In my beginnings of setting up an e-shop - my first customers even placed an order through one such form - however, I did not use the option to pay with a card, but it is great they allow it.","When I tried to embed the form on my e-shop and chose to use the formatting styles of the website, it did not look right and I had to use the font I set in the Cognitoforms. Also, it takes some time for one to learn how to use the software.",CEO,Cosmetics,Used the software for: 2+ years
cognito_forms,"Cognito Forms is a great, inexpensive data system",I love that Cognito keeps on improving. I hope to see them continue making the user experience better. Thank you!,Glencora P.,4.0,"September 29, 2018","I have been using Cognito to collect data from two schools. The system is pretty intuitive, and once you have used it for awhile, a lot of things are clearer. For example, to name the columns or categories for when you are ready to export a file to excel, you can simply customize the field names, which helps a lot. The forms embed nicely on a website. The emails sent to customers is great. I love that I can work with others on these forms; that has been excellent. The Support for Cognito has been excellent; they are swift and comprehensive in their help. The forms really allow for you to do a lot.","Some of the problems I have run into are the following: --placing an image in the form header has been tricky. I can't easily place it as I'd like. --I initially named the organization something, and I'd like to change it. I can't easily do that now because the form links are according to the original organization name. It certainly is possible, but it will take some time to fix. --Sometimes it's clear that the server is busy, and it does not work well on Safari (nothing really does, though) --I wish there was an easier way to have people make sure they paid for something before they filled out a form (which ultimately requires payment for submission). It's not clear how to do this.",Marketing Director,Education Management,Used the software for: 2+ years
