product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
grooper,Excellent product ,Automated document processing and workflow,Jeff C.,5.0,"August 21, 2019",Although the learning curve is high; it isnt too much more than other products. Grooper's approach to image and document analysis is not comparable to any other in the space. The intelligent analysis is fantastic and reduces man hours with growing return on investment.,Learning curve though it isnt much worse than other products in the space,Apps Manager,Government Administration,Used the software for: 1-2 years
grooper,"The idea of Grooper is amazing, using it can be difficult","When everything works, it's great but it's honestly 50/50. Clearing licenses can fix the issues often enough but it shouldn't have to be that way. And say you do have to restart a job, there are way to many steps you (or the end user) needs to take to get things working again (tech needs to clear license or reboot server, user needs to ""Pause"" the job to make changes, reset the ""Previous Tasks"", ""Change Current Step"", and ""Resume""). The potential saving of work and automation, in this case, sometimes makes more work.",Micheal K.,5.0,"June 13, 2019",Being able to simplify and even automate the data entry of scanned documents into our system with OCR is amazing and a godsend.,"In my experience, from the stand point IT support, the software is very hard to setup and has a steep learning curve. By default, licenses get tied up and there's often unexplained issues that cause errors when processing documents. I've been told by support that this is due to, again by default, that a process can grab another license before the last processes has completed, to save time. This can fill up the license pool and cause things to stop working.",Information Systems Specialist II,Government Administration,Used the software for: 2+ years
grooper,"Grooper Website - The competent community, at your fingertips!","Once you understand the interface, the application is a breeze.",Darin T.,5.0,"October 30, 2019","The interface, similar to other applications like Tableau, is clear and concise. The community is available 24/7, answering questions quickly and helping move my projects forward. AI is the next learning curve for businesses, and Grooper has you covered!","Initial setup, but helpful tech group got me going.",Analyst,Oil & Energy,Used the software for: 6-12 months
grooper,Grooper review,One of our biggest challenges was how to bring in our DocuSign documents and get them into the OpenTXT platform without intervention. This is the ticket!,William M.,5.0,"November 21, 2018","This software is incredibly flexible. The capabilities seem to be endless, I am amazed at how much it can do. We use this software in conjunction with our Automation system to bring in documents from DocuSign. However; we are in the process of expanding it for use by our HR department.","Out of the box it can be very daunting, it has so many capabilities that it can be very overwhelming. Taking the training class is an absolute must. Once I got trained I was able to better understand how to deploy this in our environment. I would recommend additional training if offered or maybe even take the class twice if possible. There is so much to learn.",Senior Systems Engineer,Financial Services,Used the software for: 6-12 months
grooper,Good product with wonderful support,,Verified Reviewer,4.0,"August 19, 2019",good product with image processing and handling.,easy to confuse how to use the product.,DBA,Education Management,Used the software for: 2+ years
grooper,Still in the process...,"So far, I am impressed with the recognition features, as well as the automated correction.",Alex C.,5.0,"June 13, 2019","So far, Grooper seems very familiar and user friendly for someone coming from a Kofax system.",I am learning that there are multiple levels of Grooper with price ranges that correspond to the level of features. This is something I wasn't aware of when Grooper was initially pitched.,CWS II,Individual & Family Services,Used the software for: Less than 6 months
grooper,Grooper is for you,We had a product for imaging that was not meeting any longer.,Donovan H.,4.0,"October 29, 2019",Product can be customized to meet an organizations specific needs.,Getting things just right might take some time and work.,Network Administrator,Education Management,Used the software for: Less than 6 months
grooper,Grooper Software,,Jason M.,5.0,"October 31, 2019",It has been very easy to implement and train users on.,Occasional quirks requiring restarts. A clerk runs a batch job which hangs...,HR Technology SPLCT,Education Management,Used the software for: 1-2 years
grooper,It can read!,,Umaema A.,5.0,"March 8, 2021",Program can actually read the way a person does. Makes for simplifying documents to find exactly what you're looking for.,Dark mode should be implemented. With the amount of hours you can spend behind the screen it would make it much easier on the eyes.,Data Apprentice,Information Technology and Services,Used the software for: Less than 6 months
grooper,What Grooper can bring me ,"I personally have been doing hundreds of tax statements for accounting and it takes hours to do, Grooper will save half and even more than half of time when it comes to data entry, Lease Analyst work and more. I cant wait to experience this program more fully.",Kayl E.,5.0,"October 30, 2019",How efficient it will be to check multiple documents at one time with Accounting Services and Oil and Gas Leases while saving hours of work.,Haven't gotten too into the program yet to see a downfall in the software.,Lease Analyst,Oil & Energy,Used the software for: Less than 6 months
grooper,Take time to make time,We have many standardized contracts in our business and it will save time to pick out the things we need to give our attention to rather than go through pages and pages of words.,Frances B.,5.0,"October 30, 2019",It will save time once you get it set up.,It takes a lot of time to setup on the front end.,Land Analyst,Oil & Energy,Used the software for: Less than 6 months
grooper,Trial/Training Review,"I imagine Grooper will be very advantageous in acquisitions and divestitures; Collecting, Assignments, Leases and Contracts.",Laurie S.,5.0,"October 30, 2019",Endless possibilities as far as collecting data for output.,Have not used Grooper enough to write a con.,Lease Analyst,Oil & Energy,Used the software for: I used a free trial
grooper,Just getting started,We are still learning how to use it.,Peggy M.,3.0,"October 29, 2019",I like that you can conform it to what works best for company,It takes a while to set up each item (folder) you need to learn a lot before you can do so.,Office Manager,Oil & Energy,Used the software for: Less than 6 months
grooper,Grooper Goodness,Document imaging has been seamless.,Verified Reviewer,5.0,"May 29, 2019",The software did everything and more for doc imaging.,I have not come across any issues with the software.,Employee Learning Facilitator,Higher Education,Used the software for: I used a free trial
