product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
automate_rpa,"People don't like to be propped up doing boring things, so this is time saver as well as a motivator","My work revolves around automation. We transfer thousands of files every day, and also the way automation interacts with other applications like the SQL, SFTP, office suite etc. has helped us to build workflows to meet all of our requirements. The best feature of automate is undeniably their swift assistance.",Zuzanna A.,4.0,"December 3, 2021","The simplicity with which a workflow can be developed. The bulk of software tools are simple to install. It is used to track information in our ERP software, also in SharePoint, to track cloud resources, to reboot systems and servers after hrs. And to change missed data in the Erp software. Send updates about lost processes, documents, data, and so on. We employ it to start and stop FTP transfers of EDI documents to or from our VAN.","Exclusion time intervals on a planned condition tended to be per job inside the problem itself, but now you must note that they are in a separate place within the remote control and can be performed through workflow, situation, or task.",Automation and Process Engineer,Computer Software,Used the software for: 6-12 months
automate_rpa,Easy to Automate,Perfect handling software for multiple RPA components,Verified Reviewer,4.0,"September 27, 2021","Workflow Builder, Management, easy to write code","Taks agents for cross platforms such as unix/linux. Perform PGP, Compression/decompression etc .. that task agent performs on windows machines should be performed on cross platform as well. Version upgrade with Database should be easy and be able to use the same database schema",Operations Manager,Telecommunications,Used the software for: 2+ years
automate_rpa,Automate is great,,Verified Reviewer,4.0,"May 31, 2022",Automate is able to automate a lot of different tasks. It saves us a lot of time.,We don't face much problems so I really don't know a thing I don't like about Automate.,Information System Officer,Automotive,Used the software for: 1-2 years
automate_rpa,Automate your repetitive work in hours. Integrates very easily.,,Arno W.,5.0,"February 11, 2022",The hundreds of actions that automate offers by default makes it quick and easy to integrate with ANY other software.,"Automate is very good at BPA, RPA an batch processing. Automate could be better at high volume- transaction based processing.",Sr. Automation Consultant,Computer Software,Used the software for: 2+ years
automate_rpa,Great Automation Software,"Currently we do some basic tasks such as moving files, running sql scripts that download data to csv files, FTP data to vendors, to more complex task such as Employee Onboarding and Offboard automating the Active Directory piece, user configurations in websites, applications and modifying sharepoint lists along with database tables for dashboard reporting.",Clarence M.,5.0,"October 28, 2020",HelpSystem's Automate has a ton of great features and modules that are easy to use. It has a great drag and drop interface allowing steps to be moved around with ease. It supports various scripting languages that help expand what it is capable of doing. Automate has built in security features to help hide sensitive data as needed. Helpsystems provides great customer support with wonderful group and one on one training.,Automate keeps expanding and improving that I continue enjoy using it.,Systems Operations Specialist,Banking,Used the software for: 1-2 years
automate_rpa,Automate the manual repeated steps,Currently we are using cloud and on-premises applications ; in a hybrid world we need to transfer data both ways. This tools covers both secured and un-secured processes seamlessly. File transfer between our remote offices and internal servers are a big plus. Emails for process validation is very vital and helping us for the manual actions if needed.,Ramesh D.,5.0,"July 3, 2020","Very user friendly; using it for a long time, never or very little tweaks to the earlier tasks to maintain. Automation makes their product also automatically compatible with the new updates and fixes. What more we can ask. Once the templates are created, they can be used for similar tasks at ease.","Very hard to dislike, if you see what I like the best, as most of the software fails because of so many external factors, but this product nailed it.",Sr IT Developer,Utilities,Used the software for: 2+ years
automate_rpa,Automate and INFOR Visual,"Automation of various processes in our INFOR Visual ERP system including generating invoices, running costing utilities, and MRP. Automate is also used to schedule report generation in the ERP system.",Colin S.,5.0,"October 15, 2020",Easy to program and test. Automate integrates well with INFOR Visual to automate manual keystrokes and mouse clicks to facilitate report generation and printing as well as tasks that are manually labor-intensive.,"There are some tricky nuances to using Automate to handle error conditions, but once these are understood, the error handling features in Automate make programming around these issues simple.",IT Business Analyst,Machinery,Used the software for: 2+ years
automate_rpa,Very functional and does all the things you are looking for.,Cut menial work tasks by hours,Chris C.,5.0,"September 7, 2017","Does automate task and does many features you did not know that can be automated. Connects to ftp site and automatically transmits files. Uses encryption protocols to encrypt files. There are way too many features to be able to list as a pro. If you do a lot of menial tasks daily, having this will shorten work time tremendously.","Program sometimes hangs. Sometimes does not automate processes. If you are new to using, will take some time to get used to. Menus are a little confusing sometimes",IT,Financial Services,Used the software for: 1-2 years
automate_rpa,"Managing, writing and testing Windows client operations as part of the automation process.",,Keren K.,4.0,"March 12, 2018","Very good tool for executing GUI and windows based operations, the tool can be completely independent and the code writing skills can be average",The tool is very sensitive in terms of background applications and warnings. A major difficulty was also the resolution change which caused failures.,Software Developer,Used the software for: 2+ years,
automate_rpa,Automate your workflows with Automate,We have been able to automate many tasks since we started using Automate. But there are so many features we still find new ones every day. it helped us especially with legacy file import and conversion tasks.,Michael S.,5.0,"November 5, 2020",Automate is so feature rich and integrates with so many other applications. I like most that it helped me eliminate some time consuming email tasks.,Switching between the different modes in the beginning takes some getting used to. But once you familiarize yourself with the work environment that is no longer an issue.,Programmer Analyst,Paper & Forest Products,Used the software for: 6-12 months
automate_rpa,Overall using Automate with BPA Server has been positive and has helped us automate many processes,,Mark C.,4.0,"December 29, 2017","The range of actions that can be automated, the pop-up dialogs that allow building tasks without learning or using the scripting language, and the flexible workflow options.","It has a somewhat arcane user interface, and the documentation (online), while thorough, is somewhat lacking. There's a dearth of ""how-to"" examples.",President,Used the software for: 1-2 years,
automate_rpa,Buena herramienta,Solo lo he usado como prueba.,Tranys R.,4.0,"January 21, 2022","La posibilidad de usar funciones predefinidas te da cierta ventaja a la hora de lograr resultados mas rápidos y precisos, una buena herramienta que te permite desarrollar automatizacion en interfaces sin la necesidad de conocimientos avanzados de programación.","Un poco compleja cuando se necesitas hacer algoritmos lógicos sobre el proceso, la funcionalidad de código es sobre un lenguaje que aunque es bastante intuitivo no es un lenguaje conocido y se precisan muchas líneas de código para lograr una lógica adecuada.",RPA Developer,Financial Services,Used the software for: I used a free trial
automate_rpa,Great RMM tool,,Bianca G.,4.0,"July 6, 2018","There are a lot integrations available for this tool, support is great and training and onboarding are available.","You need the onboarding process to get this in place, the program is resource intensive. It can look complicated when compared to other RMMtools.",System Administrator,Used the software for: Less than 6 months,
automate_rpa,Great day to day automate tool,,Derrick L.,5.0,"April 16, 2018","It has the ability to automate the process that would take all day to run, and its pretty easy to setup.",But it has limited functionality for the web app not being able to run the desired process and not have to run the full work flow.,Application Consultant,Used the software for: Less than 6 months,
