product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
astera_reportminer,ReportMiner Integration for PO Digitization Process,"Best of all was support provided by ReportMiner team. Since we implemented this by our internal team, they had a steep learning curve. Also, in many cases, they needed help to address problems that they had not seen before. The fact that our internal team implemented this shows that software is pretty good.",Hayder M.,4.0,"December 4, 2019","Ability to easily convert PDF into text, especially in those situations where PDF documents have complicated format. So far, we have been able to address every scenario. We have tried other service such as PDF Focus and Azure Form Recognizer but only ReportMiner was able to handle all scenarios.","There is a learning curve to using the tool. Not sure if business users will be able to effectively use the tool without IT support. For image based PDF processing, we have to first run the OCR process. I would love to see ReportMiner add that capability in one package.","Sr. Manager, Custom Applications",Telecommunications,Used the software for: 6-12 months
astera_reportminer,Very flexible product,"We need to receive a lot of PDF, Excel and CDF files that need to be absorbed into our database environment, but first have various data rules applied before acceptance. The entire workflow process allows us to minimize developer resources needed for this type of activity as we are able to have our general support staff design and implement these workflows.",Verified Reviewer,4.0,"March 8, 2019","We use ReportMiner for a lot of document workflow ""glue"" for our internal processes. We really like the low technical skill requirements for designing a workflow, you can have your existing staff design powerful automation.","Previous versions of the software had a few bugs causing the client to shut down, but recent updates appear to be pretty solid. Server hosting has never had problems.",CTO,Telecommunications,Used the software for: 2+ years
astera_reportminer,Astera helped us reduce time spent on data extraction,,Susan P.,3.0,"September 11, 2019","Astera allowed our team to create templates and quickly extract data from incoming PDFs, the tool significantly reduced the time spend on data extraction.","The userface isn't too friendly, we mostly used Astera for the data extraction piece and the most difficult bit was trying to find a pattern and also the fact that it had to connect to server.",Head of Operations,Insurance,Used the software for: 2+ years
astera_reportminer,Report Miner is a solid product,It is a very good experience from support to sales.,Verified Reviewer,4.0,"March 9, 2019",It solves business need that we have to be able to extract data from a competing system for clients that are moving to our platform.,It could use some additional features that are included in the full ETL package.,Vice President of Technical Services,Information Technology and Services,Used the software for: 1-2 years
astera_reportminer,report minor review,"Product is relatively intuitive to use. Good thing, since the documentation is not very good. Initially, I was given a `beta version, without my knowledge, and had several problems to start. Customer service was good for those issues. Now that we have the workflows defined, things go smoothly.",Lori L.,4.0,"March 12, 2015",,,Director Product Management,Used the software for:,
astera_reportminer,REPORT MINER REVIEW,Had trouble down loading software. but customer service worked with me until it was downloaded. but every time I use the software I have to reload the license key. It also takes time to set up the data flow not really intuitive.,Jacqueline H.,5.0,"February 25, 2015",,,IT Manger,Used the software for:,
astera_reportminer,great program ,I use report minor for a few different types of file manipulation. It has been fairly easy to use.,Kim H.,5.0,"April 18, 2017",makes manipulating files easier,the online videos don't always work,support supervisor,Used the software for: 1-2 years,
astera_reportminer,"Great Concept, Easy to Use","Report Miner is a great product. It's extremely customizable to meet many different needs, and customer service has always been outstanding when I've needed help.",Michael C.,5.0,"February 25, 2015",,,Prof Services Analyst,Used the software for:,
astera_reportminer,Excellent Tool !,"The report-miner is a very helpful tool, which makes our jobs much easier. We definitely recommend it !",Sara L.,5.0,"March 4, 2015",,,Used the software for:,,
astera_reportminer,We love Report Miner from Astera,Astera has allowed us to do in minutes what whole data extraction teams do in days and/or hours. It's the heart of our data extraction process.,Alex S.,5.0,"April 20, 2017",Ease of use!,None,CEO,Industrial Automation,Used the software for: Less than 6 months
