product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
safetyculture,A robust and Powerful Platform to Improve the Overall Efficiency of your Organization.,"It is a powerful and robust platform suited for all sizes of organizations. Its features would be really effective to make the organization as a whole more efficient. Its templates are really helpful, which otherwise would have made the platform very complex. A training on the usage of the platform would be helpful to make the staff of the organization acquainted with this platform more quickly. This will encourage improving the overall efficiency of the organization faster.",Konjengbam M.,4.0,"September 13, 2025","It brings all the data into a single Dashboard, which makes it more effective for easy decision-making. Its easy accessibility via the web is also a plus point. The availability of templates makes work easier and faster. The AI feature definitely assists a lot in solving immediate problems.","I love most parts of this platform. For users to be highly effective using this platform, they have to do a lot of learning. I also wish that the processing speed of documents were a little faster than its current processing speed. More users will be attracted if the pricing is made a little lower.",Business Development Representative,Financial Services,Used the software for: I used a free trial
safetyculture,Retail & Engineer Company (Trying to Obtain 1 Solid Playform,"Overall - 100% Happy, Great product and Implemented Really well, The Team Are always Helpful and Offered Great support Setting us up at the beginning. The Software is easy To learn and There is so Much Helpfull guides and Content to be Found.",Danny W.,4.0,"April 15, 2026","The Format of Editing Templates - It Feels Smooth and Easy to Use, It allows for Quick Changes and Sense Check of the Questions/Code you have added. The Compliance as whole works Great the Anaylitics give it a real smooth Feel. As a senior Manager its great to manage compliance and Set a clear consistant standard","It would be Great if Some Settings Were on a More Overview setting for the Admin. Also approvals is Tough, There needs to be a Way for Quicker and easier approvals to work. It would be Great it we Could Build Larger Safety Culture Models for Example... I have 1 Asset Tab - It would be Great to Be able to Rename the Assets to Vans, Then Add another Assets Tab Called Devices and Be Able to Run Multiple Set ups... Also the Same for the Sites Button... No Idea why i Can View Sites on Phone? And No Idea why we Can Run Multiple Site set ups with different Structures. Rather Departments Based",Regional Manager And Operations Manager,Electrical/Electronic Manufacturing,Used the software for: 1-2 years
safetyculture,Could be better,Was very good but I feel they are losing focus as a company. Listen to customer concerns more and don't make so many changes without getting feedback first.,Andy F.,3.0,"April 23, 2026",Easy to create templates for inspections and pretty good analytics. The web interface is very good and the support team is helpful.,The company makes changes without giving customers enough notice. Provide more migration tools. I have currently having to recreate 450 schedules manually as no migration tool is available.,Business Services Manager,Facilities Services,Used the software for: 2+ years
safetyculture,"good platform, but scoring and report controls could improve","Overall, SafetyCulture has been good to use. It helps with inspections, audits and keeping records organised. The main things I think could improve are the scoring system, corrective actions, and having better control over internal versus external reports. Being able to create two versions of a report would be very helpful, because it would reduce the risk of internal peer review notes being shown externally by mistake.",Kulbinder S.,4.0,"April 24, 2026","SafetyCulture is good overall. It helps keep inspections and audits organised, and it is useful having the reports, notes and actions in one place. It makes it easier to keep track of what has been checked and what still needs to be followed up.","The scoring could be improved. It works, but it could be more flexible and easier to adjust depending on the type of inspection. Also, there is a high chance of peer review comments showing on a report if a tag or setting is missed. It would be better if we could generate two report versions: one internal version with all the peer review notes, and one external version that is clean and ready to send out. Corrective actions could also be improved. They are useful, but the process for assigning, tracking and closing them could be smoother.",Senior Evaluator,Government Administration,Used the software for: 1-2 years
safetyculture,"Thank you SafetyCulture, You Rock!","Love the team that I work with at SafetyCulture. Everytime that I have a question they are there to help me through. Everytime that SafetyCulture rolls out a new feature, I love the way that it fits seamlessly into out safety program.",Michael K.,5.0,"April 15, 2026",I love how the product is always looking for ways to solve the problems that us field safety people are facing. Could not think of another company that I have every worked with that was always putting their customers first.,Nothing at this time. I have not run across anything that I would classify that is a con. Keep up the great work!,Sr. Director - North American Safety,Events Services,Used the software for: 1-2 years
safetyculture,iscoverin other features,Mostly a positive experience. but id like to drill deeper and see if it has the ability to house fleet and forklift schedules and adhoc servicing so i can enter km's or dates as to when they are due to be be serviced. i could do the same for equipment and building repairs but i do not know where to starts,Ashley D.,4.0,"April 23, 2026",The Staff credentials features allow me to get a ton of info about all our staff members all in one place in the same format,Some times there is some loading and saving lag especially when loading or saving documents. Also the lag if up to an hour when inputting data for it to show against a person is frustrating,"Facility, Maintenance And Compliance",Logistics and Supply Chain,Used the software for: 1-2 years
safetyculture,Horizon Scanning Safety,"Very positive, supportive and engaging, its helped the safety team get on with the day to day and reduced the admin burden.",Stuart S.,5.0,"April 15, 2026","The engagement it has given the workforce, in reporting incidents and seeing actionable follow up. it has increased our near miss reporting and actively changes or safety culture. Super easy to use and deploy, our engineering team are now approaching the safety team with ""can it do that"" questions, to which the answer has been ""yes""! We have implemented 5's in all the labs, used it for monthly safety meetings and recently asset management. We like that the tool gets stronger with new features being released monthly.","Analytics could be more intuitive, but the tool is getting easier to use, i wish that a limited amount of training could be given to Guest licence holders for onboarding, to keep costs down but on the whole I am very happy with the system.",EHS Manager,Consumer Goods,Used the software for: 1-2 years
safetyculture,Great product that will improve your productivity,It's very good. I like to champion it to others and share the good word. I love the fact that it is very agile and they really listen to their customers to make changes and improvements.,Tom B.,5.0,"April 15, 2026","The customer support is second to none. The ease of use is also excellent. It is quite expensive, but you get what you pay for and good products don't come cheap.",Sometimes the platform starts on a project but then drops it without carrying on to develop it. This can be frustrating.,Head of EHS,Pharmaceuticals,Used the software for: 2+ years
safetyculture,A picture tells a thousand words,"The product is now “part of the package” that new employees go through in our state of the art training centre, and most significantly has “contributed to a culture of quality” throughout our business worldwide.",Marcus B.,5.0,"April 15, 2026","Before SafetyCulture, paper inspections created challenges with miscommunication, illegibility and downplaying issues. After proof of concept, we began a phased rollout across the organization throughout 2017 and 2018, where we saw vast amounts of employee engagement with the platform.","Occasional version differences between IOS, Android & PC different browsers has caused minor confusion internally on occasion.",Quality Engineer,Mechanical or Industrial Engineering,Used the software for: 2+ years
safetyculture,Great Inspection Platform,"Overall experience has been very positive. The price is right, customer service is great, and the inspection results turn out professional",Jeff R.,5.0,"April 23, 2026",The ease of use and it is very user friendly. End results come out looking professional. The price is great.,The app could use a few more features that I can only access online. There are some minor bug fixes that need to be done but overall I don't have many complaints.,Project Manager,Construction,Used the software for: 2+ years
safetyculture,Review of Safety Culture.,"The SafetyCulture app is an overall strong and effective product because it simplifies how organizations manage safety, audits, and inspections in real-world environments. Its mobile-friendly design makes it easy for supervisors to complete inspections in the field, capture photos, and document issues in real time. The platform supports consistency by standardizing audit criteria while still allowing flexibility for site-specific needs. Automated reporting, trend tracking, and corrective action follow-up improve visibility and accountability. By making audits easier to complete and data easier to understand, SafetyCulture helps shift safety efforts from reactive compliance to proactive continuous improvement and stronger safety engagement.",Josh S.,5.0,"April 23, 2026","The ability to customize audits and inspections within the SafetyCulture app is a significant advantage because it allows the audit process to reflect our actual operational and safety expectations, rather than relying on generic, one-size-fits-all checklists. When audits are tailored to our specific processes, equipment, and risk areas, they become far more meaningful and effective. Customized inspections reinforce consistency by ensuring every auditor is evaluating the same critical items, aligned with our internal safety standards, 5S expectations, and regulatory requirements. This reduces subjectivity and helps eliminate gaps between “what we expect” and “what gets checked.” From a safety culture standpoint, customization helps shift audits from a compliance exercise to a coaching and accountability tool. Clear, site-specific questions make expectations obvious to supervisors and associates, support better discussions during Toolbox Talks, and drive corrective actions that are relevant and actionable.","Developing and building an effective audit or inspection in the SafetyCulture app can be challenging because it requires a deep understanding of site-specific operations, risks, and expectations. Translating real-world processes into clear, measurable inspection questions takes time and careful planning. Audits must strike the right balance between being thorough and remaining practical for supervisors to complete in the field. Poorly structured audits can lead to inconsistent results or box-checking behaviors. Additionally, aligning questions with internal standards, regulatory requirements, and operational realities often requires multiple revisions and stakeholder input before the audit truly adds value and drives meaningful improvement. Assistance in developing these audits and inspections would be where AI could fill the gap.",safety,Plastics,Used the software for: 1-2 years
