product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
portalink,Portalink capture of PDF customer orders,"We already had a high percentage of EDI orders, but a long tail of smaller customers emailing us their orders. We wanted to automate those orders as far as possible to reduce manual order entry. The Portalink solution was ideal to do this, and do it accurately. Previous attempts using OCR solutions were a failure.",Mike G.,5.0,"September 27, 2021","Although most of the features we needed were already available they were able to customise the solution to perfectly fit our needs. I like the concept of extracting data directly from PDFs based on templates and NOT using OCR, which is inherently inaccurate.","Have to wait until someone sends an email before you can link that email address to a customer. Then if that person moves to another customer location, the linking becomes incorrect. Ideally I would like a way to identify the sender other than using the email address, like something within he PDF document such as ABN.",Developer - Digital Customer Relationships,Electrical/Electronic Manufacturing,Used the software for: 2+ years
portalink,Portalink Review,"We were looking for ways to make processing orders easier for our internal team, but still ensure our customers receive the highest level of service which is a fast service level and customer email confirmations. We also wanted to minimise the chance for manual entering errors, which Portalink has greatly assisted with.",Tahlia F.,4.0,"September 6, 2021","- how good the system is at picking up details correctly when mapped correctly - how Purchase Orders are mapped to an account number saving the team having to manually search for these details - how I can track who has processed an order, exported vs. filed - the history of modifications to an order is helpful to identify errors - the way the system identifies if a purchase order could be a duplicate",- more types of reporting or the ability to custom make a report in the dashboard,Customer Solutions Team Leader,Oil & Energy,Used the software for: 2+ years
portalink,Using 5 year and counting,Portalink has change their process on the way they help with problems and we receive faster service now if we encounter a problem. Using this system is faster but we still have problems with our compatibility to work with our new software (Netsuite),susan V.,4.0,"August 31, 2021","With the volume of orders we received , using portalink is more efficient and we are able to down load faster, vs having to enter them manually. Portalink is linked to our orders email , which make this process so much easier to track what comes in to our system .",Most orders come over on their own Purchase orders and sometime Portalink does not recognize them or they are not configured properly. Some orders have to be enter manually or they populate incorrectly .,Data Entry Supervisor,Wholesale,Used the software for: 2+ years
portalink,Portalink is an integral part of our business,DropShip accounts manual order entry and automation. These have increased 3 fold in the last few years and we Portalink has really helped us evolve while cutting down on processing times.,Cristian A.,5.0,"August 23, 2021",Overall the system is easy to use and super easy to train new staff.,The portal has its quirks and a number of unnecessary confirmation screens but overall it is a good product.,Operations Manager,Wholesale,Used the software for: 2+ years
portalink,Schneider Electric Review,"Improvement of processing time, zero touch orders and",Michael B.,5.0,"August 24, 2021","Great support staff, easy implementation of the Project and really responsive on queries and questions.","Lack of reporting in the Portal, not easy to pull blacklisted accounts and/or black listed references.",Senior Business Analyst,Electrical/Electronic Manufacturing,Used the software for: 6-12 months
portalink,Portalink Software,,Paul E.,5.0,"September 1, 2021",It reduced our order input team from six heads to two during a phase where our business grow by 60%,There is nothing to say here. The program does everything we asked for during scoping phase and they have consistently updated to improve.,National Sales Manager,Automotive,Used the software for: 2+ years
portalink,Portalink significantly changed our Customer Order management and administration process,"As a business, we have very quickly been able to utilise the Portalink technology and it is quickly becoming a key system within the Customer Order administration. The customer order team now see the Portalink solution as an indispensable part of daily tasks and our processes.",Michael H.,5.0,"October 1, 2021",There was a very short turn-around from project commencement to going live into ERP. The platform is very user friendly and was very easily aligned to our processes and business systems.,"Very little to say negatively about the software. We are still relatively new to the system and although we came online with Portalink during a major revision change, the user experience has been very stable and meets our primary business requirements.",Sales Transformation Manager,Electrical/Electronic Manufacturing,Used the software for: Less than 6 months
portalink,Portalink - orders made easy,Portalink makes it easy for our customers to supply their orders and for us to upload them quickly into our ERP system.,Michele A.,4.0,"August 24, 2021",With the ability to pick out obsolete items etc this saves time by them not ending up in the sales order in our system. The ease of use for our customers by just emailing their order through and then being easy for us to see quickly and easily the order before uploading.,"Sometimes it does not recognise the format and wants an order quicktyped, but the support guys will correct this for us.",Export Co ordinator,Automotive,Used the software for: 2+ years
portalink,Great tool ,PL is a great tool with a lot of functionalities,Kerstin L.,5.0,"August 23, 2021","It is easy to use, support is great, a lot of functions and developments","Some things have not been fixed so far (address of ship-to, rounding of quantity, some errors need to be cleaned afterwards in SAP)",Customer Service Manager,"Glass, Ceramics & Concrete",Used the software for: Less than 6 months
portalink,Overall review,It reduces the volume a lot.,Claudia G.,4.0,"September 1, 2021",The functionality of the product is helping treating orders in a timely manner. The quality of data extraction has been improved and is getting better.,"The mapping of the orders has been difficult, but now it has been improved a lot.",Team Leader,Electrical/Electronic Manufacturing,Used the software for: Less than 6 months
