product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
saasant_transactions,This is the best QBD builk import tool available,"I was looking for a tool that could easily import our credit card transactions into Quickbooks Desktop. Our credit card rep informed me that I should look into Saasant, as it would allow me to pull in a list of transactions directly into Quickbooks. The first time I successfully imported our transactions, it was incredible!",Andrew L.,5.0,"July 6, 2023","Saasant is AMAZING! It has literally saved me hours of time in data entry and inputting bank and credit card transactions. Our credit card issuer is flexible and allows me to already list expense accounts and classes in the software, so all I have to do is download the spreadsheet, link the fields, and Saasant will import it directly into quickbooks and assign all the right accounts and classes.","The interface is a bit outdated, and it has a slight learning curve. But you gain far more than that in the time it saves.",Business Manager,Religious Institutions,Used the software for: 1-2 years
saasant_transactions,SaaSant review,,Ann O.,5.0,"June 3, 2024",it is very easy to get up and running and use,I do not have any cons no cons - very easy to use,Controller,Accounting,Used the software for: 1-2 years
saasant_transactions,"Great Product, Great Support","When any contact with their support has been required, they are always prompt and resolve the issue completely and with as little effort as possible from our end. Very appreciated!",Darin S.,5.0,"March 22, 2024",SaaSAnt Transactions is an intuitive and easily configured product for use in our QuickBooks integration. Performs flawlessly ever time.,There are no complaints from our end regarding SaaSAnt Transactions.,Consultant,Automotive,Used the software for: 2+ years
saasant_transactions,Excellent Help from [sensitive content hidden]!,"I couldn't do my job without it! While my clients don't usually know that I've used SaasAnt as a tool to integrate their data, I am excited to have had the opportunity to share my ""secret"" with a major client who will now be ensuring all their service reps add SaasAnt to their QBO. Again, thank you [sensitive content hidden]!",Gina B.,5.0,"January 18, 2024","Whenever I set-up a new QuickBooks Online client, I use SaasAnt to transfer data from Excel to their new subscription. I've been using it for years (most of the time, the trial subscription is all I need for the client). I recently attained a client who will be setting up hundreds (yes, hundreds) of their sales agents with their own QuickBooks over the next year. They will be providing files these reps need to regular upload to their QBO. When we encountered an issue with some of the direct import features in QBO, I wondered if SaasAnt was the answer. With the help of my new friend, [sensitive content hidden] (and his wonderful insight), we found that the answer is YES!","When I forget to map properly (user issue, not SaasAnt's fault lol)",Owner,Management Consulting,Used the software for: 2+ years
saasant_transactions,Overall Good Product,"95% of the time it works great. Customer service is helpful, [sensitive content hidden] quickly helped me today. It's the 5% of the time when the imports fail, that frustrate me.",Karen R.,5.0,"March 14, 2024","I can take whatever data I have, put it into their premade templates & quickly import into QBO.",I will use a spreadsheet format multiple times. Then it fails to upload. I contact support and they tell me something I've done for months is not correct & to change one thing. Then it works. Makes me think changes were made and then how I was do it no longer works. Since I keep documentation on how to create the files & the instructions get changed periodically.,Senior Accountant,Insurance,Used the software for: 6-12 months
saasant_transactions,Fantastic Data Migration Tool!,We would highly recommend utilizing SaaSant to any company that has to deal with complex accounting issues.,TJ F.,5.0,"March 7, 2024","The user experience is amazing. But what is even better is there customer service. When we ran into issues utilizing the product for large-scale very complex data migrations, their customer service help this through the issues to make a complex job feel easy.",No cons. Our entire experience was great.,CEO,Legal Services,Used the software for: 1-2 years
saasant_transactions,Mapping Issue,,Britt F.,5.0,"March 1, 2024",Ease of use of saasant. Support is quick to respond. Good value for the function that it gives.,Mapping issue failure between old interface and new.,Corporate Secretary,Accounting,Used the software for: 2+ years
saasant_transactions,SaasAnt Review,"Excellent. I reached out to chat with a pretty basic import error (on my part). [sensitive content hidden] replied right away and walked me through the entire process. When we encountered an import error, even though there was only one, he stuck it out and figured it out. I could have easily just entered the information manually. But [sensitive content hidden] stuck it out and got to the bottom of the issue by trying different solutions. Fantastic customer support experience.",Marnie S.,5.0,"April 29, 2024","SaasAnt helps me import data with detail that I cannot get using the QBO import function featured in the product. I love the look of the new UI. The layout is straightforward and easy on the eyes and the colors, fonts, and graphics are well thought out.",There was nothing that I disliked during this import process. All went well.,Chief Excellence Officer,Accounting,Used the software for: 2+ years
saasant_transactions,Great product - great service!,"Overall, a great product with a great service team. Great job, Jeslin!",Cam B.,5.0,"February 29, 2024",SaasAnt is easy to install and has a very friendly user interface. It works well for integrating content into QBO.,Some early technical glitches - but they were resolved by your customer service team.,President,Management Consulting,Used the software for: 6-12 months
saasant_transactions,Margarita Zelaya,,Margarita Z.,5.0,"March 12, 2024",It is easy to use and makes importing bills/credits quickly,Nothing,Accounting,Accounting,Used the software for: 2+ years
saasant_transactions,Mapping Issue Resolve by [sensitive content hidden],,Nitza U.,4.0,"March 13, 2024",[sensitive content hidden] answered my request for help immediately and was very careful and specific in his instructions. My issue was resolved with his help.,"Nothing, the customer support is very good. I have always get the help needed from them.",Accoountant,Consumer Services,Used the software for: 1-2 years
saasant_transactions,Dowton Martin ,,Dowton M.,5.0,"March 26, 2024",Ease of use and User friendly application,No issues currently with the Savant applicaton,Financial Controller,Apparel & Fashion,Used the software for: 2+ years
saasant_transactions,Saasant Conversions,Overall a great software. I would suggest looking into using all of the capabilities it offers.,Dawn J.,5.0,"March 26, 2019","Saasant makes it very quick to convert entries like Comdata software to excel and into Quickbooks for expenditures. Basically it transfers expenses over to an excel spreadsheet. You then modify the spreed sheet to change to delete what is not needed. That process is super easy. Although I use this software for expenses only, it does much more. It can transfer checks, bills, bill payments, purchase orders, credit card credits, vendor credits, invoices, received payments, estimate credit memos, sales and refund receipts.",There is nothing I do not like about this software! Honeslty speaking!,Manager,Transportation/Trucking/Railroad,Used the software for: 6-12 months
saasant_transactions,Excel-lent Data Uploader,This product is a must if you want to upload your invoicing information into QuickBooks. I've been using it for four years and it's still an amazing productivity enhancer.,Sean L.,5.0,"May 16, 2023",It's extremely easy to use and very convenient.,There is nothing negative to report presently.,Director of Operations,Oil & Energy,Used the software for: 2+ years
saasant_transactions,Wish I got a head's up about the issues they were having,,Barb A.,4.0,"February 29, 2024",Usually simple to use... but there was a internal error with SaasAnt that messed up my whole morning. Finally decided to use support and [sensitive content hidden] helped me right away. Wish I had contacted them sooner!,"If there is an outage or there is an internal problem, there is no notification to users. I spent WAY too long trying to fix something that was an internal error that I had no control over. The way I was using the file importer for 2 years no longer worked.",CFO,Accounting,Used the software for: 1-2 years
