product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
conexiom,Good software - Outstanding people,No problems.,JEFFREY L.,5.0,"April 2, 2021",Versatility and breadth of options. The company never said the won't do anything - they said we will look into it.,I would like onboarding and maintenance offered as low cost extra.,Systems Analyst,Wholesale,Used the software for: 2+ years
conexiom,Conexiom order entry ,OUTSTANDING service in onboarding us. I've been through quite a few software trainings and this is one of the best (easy to digest) that I have been involved with.,Jason P.,5.0,"November 17, 2022","100% guarantee for accuracy and no duplication of order entry. Takes steps out of our processes that we can be confident in. Increases our ability to get orders quickly visible to our suppliers, due to automation involved.","A bit pricey but understandable, as it does save a lot of labor costs by eliminating manual order entry steps and credits due to order entry mistakes.",Plant Manager,Warehousing,Used the software for: Less than 6 months
conexiom,Conexiom review,10/10 [SENSITIVE CONTENT HIDDEN] are great,Jag S.,5.0,"April 2, 2021",Helps bring more time back into my team's day by using order automation.,When pos get left in limbo. Better and faster communication required when a PO is under review.,Inside sales supervisor,Electrical/Electronic Manufacturing,Used the software for: 1-2 years
conexiom,Efficient and Reliable!,,angela S.,5.0,"October 1, 2020","The way the code seamlessly transitions into Eclipse and reads the customer's PO as it states - customer information, quantity, part number, UOM, PO, etc - making it easier so we can get orders processed without fudging on the numbers and text!","If your team is working on the digitally reading of ""image"" po's that would be nice, though not sure how realistic.",services and support coordinator,Information Services,Used the software for: 2+ years
conexiom,Trade Document Automation,Great team and tool,Abhishek K.,4.0,"November 29, 2022",An excellent tool to Automate Order and AP invoice creation process. easy to use and onboard Trading partners.,I am expecting more API /connectors out of the box.,IT,Chemicals,Used the software for: Less than 6 months
conexiom,Conexiom - Ease of Doing Business,My Sales person was extremely helpful in getting me face time with developers for investigating other uses for Conexiom. The overall experience is excellent because they listen and are patient with the users.,Triza H.,5.0,"April 7, 2021","I like that Conexiom is customizable and flexible meeting my customer needs to send orders via PDF, MS Excel or PDF. It is very easy to work with the technical team to get results and setup new accounts with the mapping templates. I have trained several of my staff to be independent in setting up accounts. It allows us to spend time doing customer care instead of order entry!","I think that there are aspects of other offerings such as Direct Connect that still need a lot of work. It is an area that I am interested in, but need more research to find the right portal customer/platform to use it.",Director of Customer Care,Airlines/Aviation,Used the software for: 2+ years
conexiom,Conexiom ,GREAT! All of the team members have been SO helpful when it comes to customizing the logic to match what a REAL CSR would do!,Jessica B.,5.0,"April 17, 2023",Reducing order entry errors. I enjoyed the peace of mind it gave with reading the document exactly to what the customer needed.,"That it doesn't adapt to different style of documents. Sometimes a customer will place a PDF order, and another time they might place an excel file. It doesn't happen often, but we did have one account that had different layouts and we had to decide to make 2 accts or change the customer.",Customer Service Coordinator,Automotive,Used the software for: 6-12 months
conexiom,Automation for Order Acknowledgements and Accounts Payable,Overall our experience with Conexiom is all positive. We had difficulties initially with the implementation team assigned to our project. We shared our concerns with the Conexiom team and the issues were resolved quickly.,Steven M.,5.0,"November 14, 2022","The AI learning feature is impressive. Once we have ""taught"" the software to discern key data points on the forms, the upload directly to our ERP is seamless.","The expense. The automation definitely reduces labor, but we've not achieved a significant ROI greater than the implementation and subscription expense.",Executive Vice President,Logistics and Supply Chain,Used the software for: 6-12 months
conexiom,Easy to use as long as your customers are onboard!,"Once all the parameters are mapped and you have your customer's buy-in, then the system works well, thus saving time for my CSR team.",Michelle B.,4.0,"April 11, 2023",Mapping is similar to crystal report parameters.,Integration was slow due to misunderstanding upfront.,Customer Service Manager,Aviation & Aerospace,Used the software for: 6-12 months
conexiom,Excellent Software Program,"User friend, simple process, great support",Alicia D.,5.0,"November 23, 2022",It is very user friendly. The process is simple. This software allows our customer service department to focus more on the customer versus order entry.,"I like everything about the program. Easy to use, great support",Customer Care Team Lead,Food & Beverages,Used the software for: 6-12 months
conexiom,Great solution!,,Craig M.,5.0,"October 13, 2020","Conexiom is a powerful service for order automation with our company. Conexiom supports all aspects of integration, creation of mapping strategies, and continues to expand the options available to us. Their continued development and growth in solutions supporting our business objectives firmly establishes Conexiom as a partner in our business.","Reporting is a challenge, however, it will take both of our companies and a third party to reach solution. I know Conexium will be ready when we are.",Digital Manager,Logistics and Supply Chain,Used the software for: 2+ years
conexiom,Conexiom Order Automation,Our overall experience with Conexiom has been very positive. They are a valued partner.,Joe L.,4.0,"February 17, 2022","Conexiom allowed us to automate data entry required for order entry, helping evolve our sales function from order takers to order makers.","I would like to see better reporting, and the system struggles if the customer changes their behavior (e.g. how they enter the address on their PO).",Global Sales Operations Director,Wholesale,Used the software for: 2+ years
conexiom,Great tool when you get consistent data from your vendor!,Conexiom makes it so much easier to process vendor SPAs. It has been a tremendous help when onboarding new team members.,Debbie F.,5.0,"April 5, 2021",When submitting files to Conexiom to process they are returned in a matter of minutes. Making mapping changes is very simple. The monthly reports are great for keeping an eye on usage and team member compliance.,"The hardest part was the setup of the various vendors. However, one you set them up there is no maintenance unless the vendor changes the file format..","Director, Pricing & Rebates",Industrial Automation,Used the software for: 2+ years
conexiom,Conexiom,We automate and customize our customers interaction with our business. Its a win for everyone.,Ben C.,5.0,"October 2, 2020",Automating a manual processes. Customers can submit purchase orders to our group and they are automatically converted to an order. It's a huge time savings!,"I wish there were an easier way to communicate with the mapping team when something isn't right. We currently update the mapping in the portal, which is fine. It would be nice to have a to have more 2 way communication.",eCommerce,Logistics and Supply Chain,Used the software for: 2+ years
conexiom,Werner Conexiom Experience,"Overall experience has bee phenomenal. We are using Conexiom for PO processing, AP Invoice processing and SPA processing.",Mike J.,5.0,"April 2, 2021",Onboarded 100+ customers in just under three months. Productivity gains saved hiring three people in customer service. Integration was easy to Eclipse. Customer support was fantastic.,Mapping SPA's was very difficult compared to mapping PO and AP invoices. So many different formats and specifics needs for SPA's made it difficult.,Continuous Improvement Leader,Electrical/Electronic Manufacturing,Used the software for: 2+ years
