product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
amazon_rds,"Simple, Reliable, and Ready-to-Use Database Solution",,Verified Reviewer,4.0,"February 13, 2025","One of the best thing about it is that no configuration & setup required in order to work with any database, it could be relational or non relational DB eg: MySQL, MongoDB, SQL or Oracle anything with just few clicks on aws console we can start working.",There are no major issue but pricing model comparison to on premise setup is costly & cluster updates sometimes delay the business operation & any production deployment.,Software Engineer,Information Technology and Services,Used the software for: Less than 6 months
amazon_rds,RDS is just a necessity,,Verified Reviewer,4.0,"August 10, 2023","Provides all the basic features that we absolutely need, out of the box. Super helpful","Since it's an AWS service, it's just not very intuitive to get around with - just like any other AWS products.",Co-Founder & CTO,E-Learning,Used the software for: 2+ years
amazon_rds,Setting up a serversless database environment inminutes,Since we start using RDS it saves us a lot of time. You can start with a small instance and very easily grow to a larger instance and a multi AZ (High available) setup. No need to worry about disk space anymore for backups or snapshots. Amazon doesn't run out of space. You can setup automated backup with a retention of 35 days max but if you need to keep backups longer you can create manual snapshots and keep them forever.,Verified Reviewer,4.0,"February 13, 2019",- Very easy to setup - Creating database environments including HA in minutes - Creating a HA environment without having to know anything about database replication - Upgrading the DB engine with a click of a mouse - Very ease to create backups (and setup automated snapshots) - Easy to restore - Can be managed via the weg GUI but also via the very powerful AWS CLI - No need to manage an Operating system - Changing instanced types if you need more or less CPU/memory. - Dynamically change the storage - Performance is very good,- On Aurora the disk spaces grows automatically when the database grows. But when deleting lots of data its not possible to shrink the file system. - No root access to server (which we never missed since using RDS),Sr. System/Network administrator,Computer Software,Used the software for: 2+ years
amazon_rds,Amazon RDS - Keeping it simple & easy,Overall very satisfied. It worked for our use case.,Verified Reviewer,4.0,"January 18, 2019","Easy to setup and running. All cloudwatch metrics made available like other AWS services. Ability to take snapshots, scale up horizontally and vertically across environments and depending upon load. We were able to automate our build and deployments using terraform scripts. Automated Backups are stored in S3 so you can retrieve backups when needed. Pay as you go like traditional EC2 metered cost model. You can predict your montly/yearly estimates before hand. It just works! Supports a wide range of DB's - PostgreSQL, MySQL, MSSQL, etc.",Security setup may take time as its controlled by security groups. So it takes time to troubleshoot if you are not able to connect from local or any other remote instance. Pricing may start to increase when you upgrade your instance types and add replication nodes etc.,Senior Software Engineer,Retail,Used the software for: 2+ years
amazon_rds,Great Database option for the cloud if you want fine-grained instance management,"Overall Amazon RDS has been a very good solution in our switch to the cloud. Other options have come out that may be better for most people, such as Amazon Aurora, but it's great for fine-grained control over instances.",Verified Reviewer,4.0,"May 14, 2020","Amazon RDS has worked really well for us for our cloud DB solution. It's pretty intuitive and easy to use, and you can choose exactly what instances sizes, storage sizes, etc. you want.","Amazon RDS has a strange method for determining how many IOPS you get (Input/Output Operations per Second): it's based mostly on your db storage size. So if you have a smaller database that is hit a lot, you can get throttled with the IOPS. But if you have a large database that isn't hit as often, you end up having a lot of unused IOPS.",Software Engineer,Computer Software,Used the software for: 2+ years
amazon_rds,Well performing database,,Rehan J.,5.0,"May 26, 2023","RDS is a highly scalable database and it can scale up or down depending on the resource and workloads it has and it works smoothly even for high data volumes and increased traffic. It automatically backs up data and we can restore our data even if we lost it. This is a highly available db because it automatically stores data in another availability zone and if a failure happens, then the primary database will be replaced with that replica.","With our application requirement, we have to choose the supported db engine. That db engine running inside RDS has some limitations other than running it in our machine. So that is the drawback I see.",Software Engineer,Computer Software,Used the software for: 1-2 years
amazon_rds,Easiest database management there is,"Peace of mind if it's about database administration, backup and availability.",Verified Reviewer,5.0,"June 13, 2018","It's fully managed database service with multiple database types available (Amazon Aurora, PostgreSQL, MySQL, MariaDB, Oracle, and Microsoft SQL Server) - you can chose whatever you like or used to run. It's really easy to migrate from existing database of the same type. RDS is highly available and durable service if you chose to run in multi AZ (multiple availability zone/datacenter) scenario (master/slave replication). Amazon will do all the administration task like upgrades or failover for you. Max database storage size is 16 TB (in most cases) and you pay only for what you use.",It'a a little pricey and not all advance database configuration/administratio options are available if you compare it to on premise deployment.,Architekt rozwiza IT - Departament Rozwoju Infrastruktury,Used the software for: 1-2 years,
amazon_rds,Amazon RDS review,,Menka T.,5.0,"January 26, 2024",Amazon RDS is easy to use .It helps to maintain the relational database in the cloud.Also it’s flexible and secure to use.,It has higher cost compared to other softwares.And also we can only increase the allocated storage in Amazon RDS we can’t reduce it.,Software engineer analyst,Information Technology and Services,Used the software for: 6-12 months
amazon_rds,Database service that allows you to scale easily and quickly,Very good. Started using it when we were a small startup and it allowed us to easily scale to a full grown portal.,Verified Reviewer,5.0,"October 3, 2019","A lot of server tiers available to choose from, good when you need to start out with a smaller instance. Like to option to quickly create snapshots or restore a backup. Multi-az is a nice freaute to have that can save your business when things go south.","Halted instances are booted back up after 7 days automatically, so you can't really have an instance that is stopped for a long time. Since it's not a self-hosted service, there are some low level features that are missing.",Senior Software Developer,Printing,Used the software for: 2+ years
amazon_rds,"No need of building own infrastucture, use RDS and save time ,money. Rapid development",,Verified Reviewer,5.0,"July 16, 2019","AWS is the reason, amazon is giant today and RDS is one of the most used services on AWS. No need of maintaining own infrastructure, server, backup plans. Use RDS, they have everything ready for you, create RDS instances , as much as you required, scale if you need more resources, use RDS backup plans to backup all your data and retrieve whenever required. with 99.999% availability and highly secured features, your application development will be much better.",security features need to be taken care seriously,Software engineer intern,Information Technology and Services,Used the software for: 2+ years
amazon_rds,Amazon Web Services are the Best!,,Ashish K.,5.0,"August 10, 2019","It caters to all types of requirements in terms of size, it can handle any amount of data The pricing is good and even a person starting out his website or server can use this to maintain 100% uptime of his database. You can control a lot of things from the Control Panel of AWS which include monitoring CPU usage, number of connections. It provides easy rebooting as well.",There was nothing that I did not like about this software. I am still using it and it solves my use case perfectly.,Software Developer,Computer Software,Used the software for: 2+ years
amazon_rds,Easy way to put DB in the cloud,Amazon is changing the way we do things and how our database reaches others. It's only a matter of time before our entire infrastructure is on the cloud.,Manny P.,5.0,"September 24, 2018","Amazon is getting good at putting DB in the cloud that before you know it, it will be as easy and syncing data to another computer. Amazon is in the right track and not for long other companies will follow and make their disaster recovery simple to do.","Amazon still has a long way to go to make every database work seamless, but they have the right idea and concepts and it will only be a matter of time. The pricing is something to get use to until it goes down and the demand get larger.",.,Computer Software,Used the software for: 1-2 years
amazon_rds,The cloud is here,"In general, this software is really good and efficient, you could do many things and your information is safe.",Ramses Miguel P.,5.0,"November 12, 2021","I really like this software and I would sincerally recommend it. It is simple, practical and easy to use.",I think the only thing that I don't quite like is the cost. I think it is a little expensive.,English Language professor,Education Management,Used the software for: 2+ years
amazon_rds,Great performance and fast support,"We have been using RDS for about 6 years, we have just a few issues (with always a fast response/solution)",Luis Felipe A.,5.0,"December 3, 2019",- Great stability and performance - Great technical support - You almost don't need to mind at any configuration or database servers anymore,"Maybe the costs, but it depends. For small databases the RDS may not be a good idea but for large ones, you'll probably spend less than maintaining you own infrastructure",Programmer,Internet,Used the software for: 2+ years
amazon_rds,Prefer Mongo or DocumentDB but if I must use an RDBMS,Deployed SQLserver to RDS on AWS,Andrew G.,4.0,"September 6, 2022",Easy deployments and ability to run in AWS,Non RDBMS are the future. I always prefer DocumentDB or Mongo if possible,Software Engineer,Insurance,Used the software for: 1-2 years
