product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
papersurvey,Papersurvey - Great people to work with,We've been using Papersurvey for 5-6 years and the technical support is excellent. Thank you for that.,Lai Yue A.,5.0,"January 7, 2026",Customer service is fantastic because we (in Australia) get a prompt response to our issues inspite of different time zone. Also the product is easy to use.,"Nothing, I can think of. Our assessments are still paper-based due to various reasons but Papersurvey meets our requirements.",Team Leader,Education Management,Used the software for: 2+ years
papersurvey,Excellent Bespoke Product,Excellent. Our research project required a reliable method to process thousands of paper surveys after our legacy software provider discontinued support. PaperSurvey filled that need perfectly!,Seth W.,5.0,"September 29, 2025","The support/development team is top-notch. We have been using PaperSurvey for a little over 3 years now. In that time, we have processed over 40,000 paper surveys with no downtime. The developer is always responsive to feedback and willing to add new features or guide you through how to use the product. The few bugs I have experienced with this software are always fixed within 24 hours of submitting a request (Google can't even accomplish that). The API is also excellent. We have been able to integrate it seamlessly with our other software products!","The survey builder is unique, so there is a slight learning curve when you get started. Support is always willing to assist, and there is copious help documentation and prebuilt templates to learn from.",Research Assistant,Higher Education,Used the software for: 2+ years
papersurvey,Thankful to have found Papersurvey.io,"A very helpful application! I appreciate having so many options to customize, the combination of handwritten and mark sense responses, and the customer service is really friendly and quick!",Sva S.,5.0,"March 10, 2026","I am grateful for an application that allows for a combination of handwritten and mark sense ""bubble"" questions. The ""dictionary"" and ""similar answers"" feature help streamline the handwritten sections.","The shortcuts for data verification don't seem to work with the num pad on my laptop. When I use ctrl -num pad key, the input is read as a chrome shortcut rather than within the webpage.",Admin Assistant,Mental Health Care,Used the software for: Less than 6 months
papersurvey,Papersurvey Review,,Kebakaone M.,4.0,"December 15, 2023","It saves a lot of time, especially with capturing data. It used to be expensive to manually enter data and hire people for that.",There are consistent issues with unrecognised surveys.,Research Officer,Non-Profit Organization Management,Used the software for: 6-12 months
papersurvey,Great company to automate the consolidation of paper feedback forms,Very positive. A great value tool when paper forms need to be used to gather information; reduces the time it takes to consolidate the information.,Anna M.,5.0,"October 31, 2024","The surveys are easy to set up, review and amend as needed. The upload process works well and most handwriting is read easily without needing to make changes. The support team are really quick to respond.",Very little. Most requests for changes or amendments to a workflow were accommodated.,Sales and Marketing Manager,Construction,Used the software for: 1-2 years
papersurvey,Revolutionary: Paper-based Data Collection for the 21st Century with Incredible Customer Service,Brilliant. Over-the-top customer service and expediency to design improvements based on feedback. It's an easy-to-use product that fills a void in the market and takes the sometimes essential paper-based survey work into the 21st century!,Virgil H.,4.0,"March 3, 2020","It worked out of the box. No training required, no clumsy configurations, and almost zero trial and error. The software itself is unique in the market offerings because other OCR and OMR products are not well-suited for research surveys and customer feedback forms. Yes, alternatives are available, but the design constraints of alternatives make it very difficult to tailor to research data capture needs or require an insane amount of configuration and set-up. PaperSurvey is as simple to use as google forms and the whole team can get online to use the product themselves without the need to burden a single administrator. It has really impressive accuracy in OMR and OCR, while also integrating with cloud data platforms (even google sheets!) to make paper survey data capture and real-time reporting dreams come true!","While there may be some areas that can still be enhanced, by experience with customer service has blown me away by letting me see that sometimes design improvements can happen with remarkable expediency when a shortcoming is pointed out. When I pointed out to the developer that the fonts used for the Chinese language didn't support the traditional Chinese alphabet (used by our clients) the developer was able to change the font to support our language needs right away. It was amazing. At the moment, I do find myself wondering about our scale-up and deployment model, and have some uncertainty about the software's Team Access permissions functions. It seems I won't be able to set different access permissions for different surveys or create survey groups with different team access for the group. I intend to look for a solution with the developer for this once our scaled-up usage needs are clear. Aside from this, the companion mobile app looks a bit wonky, but by having an app that works already puts PaperSurvey way out ahead of the competition!",Research and Evaluation Manager and Advisor,Non-Profit Organization Management,Used the software for: I used a free trial
papersurvey,Perfect tool for a small organization ,"I am managing a survey for a homeowners association. To accommodate the range of owners we have opted to conduct the survey buth on paper and online. That presented the challenge to find a tool that would support that decision. Enter papersurvey.io. This one tool designs, previews,prepares print survey for mailmerge, scans paper responses including character recognition and handwrtten recognition, and supports online reporting. As a former survey manager for a government agency, I was pleasantly surprised to find a tool with such a robust set of capabilities. Most important, the software developer listens and accommodates most requests.",Robert M.,5.0,"October 8, 2019",Flexible tool that supports paper and online surveys,No cons whatsoever; it serves my purposes completely and in every possible capacity. I definirly would use it again,Survey Manager,Non-Profit Organization Management,Used the software for: 6-12 months
papersurvey,Excellent product and support.,Excellent software and even better customer service.,Cindy B.,5.0,"July 15, 2021","This software is excellent. Prior to finding this software we manually entered 600+ surveys weekly which was slow, there were errors, and we were not able to analyze handwritten comments well. This software is exceptional at calculating the data, customization and it even does a good job of deciphering messy handwriting. This software has been a game-changer for us. The fast-response customer service is excellent as well.","It's got a bit of a steep learning curve, however, that is because the software is complex and allows for a lot of customization, so it's to be expected.","Director, Sales & Marketing",Hospitality,Used the software for: Less than 6 months
papersurvey,Best Value for Money,PaperSurvey saved my project on lower grades pupils testing and grading.,Michael K.,5.0,"August 21, 2020",Best handwriting recognition. Ease to use and works perfectly for offline project that require offline data capture.,The preview could be better and faster to save design time.,Data & Management Consultant,Management Consulting,Used the software for: 1-2 years
papersurvey,Papersurvey review,we use papersurvey several month and it works. for simple survey is enought.,ann U.,4.0,"May 30, 2021",Papersurvey is very easy and fast survey. it can be sent by email and thatsway cover all emploiers.,"is not enoght and complicated when the questions are ""open"". that means, when respondents have to write ansvers, which are not given.",head of telemarketing deppartment,Computer Networking,Used the software for: Less than 6 months
