product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
winsql,A handy tool for all uses,Great experience and I recommend this SW to all my colleagues for a daily use.,Georgios T.,5.0,"October 29, 2019","It's very easy to use and it doesn't require much of resources. In every use, we can obtain tips. It's very easy to search for WinSQL solutions related to our needs.",The pro version is the best for all people. The SQL Lite version is perfect for people with a good SQL knowledge.,ICS Security,Information Technology and Services,Used the software for: 2+ years
winsql,WinSQL Review,"I really like the software and have had very few problems with it. It's easy to install, easy to use, pretty fast and reliable.",Richard C.,4.0,"February 27, 2019",Free to use. Easy to use. Reliable and fast.,"On INFORMIX databases, it sorts the tables in the Catalog Details tab by owner. Owner is worthless and this make finding one table time consuming if you have over 1300 tables like we do.",Senior Developer,Computer Software,Used the software for: 2+ years
winsql,WinSQL Champs,I have been using WinSQl for about 9 years and it has been a great choice. Each new version come with new innovative features. Keep it up Synametrics!,Joe A.,5.0,"February 27, 2019","The product is affordable and is packed with many advanced features. You can schedule to run, you can create groupings / categories of sql",Not all data base drivers are supported.,Mgr Data Science,Electrical/Electronic Manufacturing,Used the software for: 2+ years
winsql,WinSQL - all databases in one place,I have used WinSQL for over 10 years. When I need a tool for querying - I download WinSQL and I'm ready to go.,Jay J.,5.0,"February 28, 2019","If i'm thrown Informix, or MSSQL, or even Access data - I have a single query analyzer/enterprise mgmt tool that lets me connect to any of them.","I wish it were available on Mac OS, but it's not.",Technologist,Hospital & Health Care,Used the software for: 2+ years
winsql,Been Using it for years,"I use it daily for database administration tasks, validation and verification and data extracts to Excel.",Doug W.,5.0,"October 29, 2019",I can use multiple drivers from many different database types,I haven't really experienced any performance issues or bugs with this software. It has been solid for the 12 years I've used it,Senior Software Engineer,Media Production,Used the software for: 2+ years
winsql,WIN SQL review,finding data for multiple solutions,Brian R.,5.0,"February 28, 2019",easy to search multiple databases and have multiple queries open.,troubleshooting database connections and access can be difficult to navigate with the provided error messages,Portfolio Manageemnt Analyst,Financial Services,Used the software for: 2+ years
winsql,Winsql and Me,Scheduling of queries and distribution of basic reports to users,Allan O.,5.0,"February 27, 2019",Winsql offers features over and above that of SSMS to a point where its my preferred querying tool. Its features to create scheduling and email tasks is great and the tool for creating executable queries is a real bonus,The one thing I can see that it really lacks is error prompting as SSMS has,IT Implementation MANAGER,Logistics and Supply Chain,Used the software for: 1-2 years
winsql,Developer,"We are developers and we need to be able to interact with different databases of the market, in many cases it has allowed us to migrate data to carry out our applications on the different entities",Herman M.,4.0,"February 28, 2019",To be able to connect with multiple types of database Good tool for migration between databases,"With winsql I can not connect directly with jdbc, as is done with the tool in java, should have in winsql the 2 options. Nowadays everyone connects with JDBC, it is a limitation",Presidente,Computer Software,Used the software for: 2+ years
winsql,WinSQL review,,Levi E.,4.0,"February 27, 2019",I like the ability to sort results by specific columns.,"I would like the ability to remove columns that I do not want in my results. For example, if it returns nothing.",Senior Support Specialist,Computer Software,Used the software for: 2+ years
winsql,My everyday app,I use it since v6.5 and it's my favourite app for the job,Luis S.,4.0,"March 1, 2019","Versatility, fast for loading, lighter than SQL Managment Studio",lite features are annoying instead of restrictive,System Engineer,Hospital & Health Care,Used the software for: 2+ years
winsql,Good Experience,I am quite happy. We deal with 3-4 different types of servers and WinSql comes quite handy,Manish S.,4.0,"February 28, 2019","Ability to connect all types of servers, easy to use, export files easily",Some performance issues. Sometime Hang-up and then closes automatically,Analytics,Insurance,Used the software for: 2+ years
winsql,Data Storage,"I have learned so much about the quality of company data using WinSQL. Overall, I'm pretty happy with this product",Stephanie L.,4.0,"February 28, 2019","I work with a lot of data, so the vast amount I can store and work with is nice.",It times out all of the time and some of the user-friendly settings are hard to track down,Analyst,Market Research,Used the software for: 6-12 months
winsql,SQL made simple,"I have used this tool for 15-20 years, great product.",Wyatt H.,4.0,"March 1, 2019",lite software easy to use easy to setup great tool,"I am having ha hard time putting anything here, it just works, you could say its simplicity is a con or a pro.",Director of Technical Development,Computer Software,Used the software for: 2+ years
winsql,WinSQL Easy to use,,lynda C.,5.0,"February 27, 2019",Makes writing SQL super easy and getting the reports out of WinSQL is easy too.,I'm not the best at using the popup window with column names in it.,DB2 DBA,Hospital & Health Care,Used the software for: 2+ years
winsql,Pretty good product,,Aaron L.,5.0,"October 29, 2019","I like how it is very easy to use and learn. As a relatively new employee with limited experience, I did not have a hard time learning how to navigate WinSQL.",There are a couple of times where my sheets would freeze up and I am unable to access them without closing all my other open sheets.,Actuarial Analyst,Insurance,Used the software for: 6-12 months
