product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
lucy,Intuitive software making job easier ,It had been very good and tech support is great!,Deborah A.,4.0,"December 16, 2021",That it is intuitive- 1st time use is longer but next time is much quicker since it remembers the pdf,That document must be a pdf since some of our customers don’t use them,Inside sales,Computer Hardware,Used the software for: Less than 6 months
lucy,Lucy review ,"There are some improvements in the cons I would like to see fixed, its better than our prev. software but could use some adjustments.",Deja D.,2.0,"December 30, 2021","I like that this software is easier to use and captures more data then the previous software we used previously. Love that it lets us know about duplicate PO's that are in Netsuite, so we do not duplicate orders.","Integration for new parts does not happen in a timely manner. Lucy doesn't read day. month. year format well. It doesnt read the same po's accurately. PO's cant be zoomed in so makes it hard for reviewing orders to verify information due to it being so small. Skips lines dates, money , or stock codes. times it cant read city and state. data correction has had to be made on parts and or dates that did not capture accurately.",Order Management Specialist,Printing,Used the software for: 6-12 months
lucy,Easy Processing of B2B Orders in PDF Format ,"Incredible service that has helped us process orders quickly while reducing keying errors. It alerts our team members when manual intervention is required (pricing errors, change of addresses, obsolete products). We use LUCY for processing B2B orders emailed in a PDF format from smaller customers without EDI capabilities.",Mark A.,5.0,"January 4, 2022","Easy integration to our ERP. Easy for our customer service team to use, with excellent support service. Will process orders (even with 100+ lines) within a few seconds.","If customers don’t use our part numbers on their invoices, it does require a bit of work to load translation for future orders. However, this can be done in bulk or as a new order are received.",E-Commerce Manager,Wholesale,Used the software for: 2+ years
lucy,Automating our B2B and B2C business,We initially hired Lucy to take care of our B2B emailed orders and then started using her for Amazon and other online marketplace orders. Allowing us to self-service and set up our own Trading Partners really accelerated our ability to see the value in Lucy. Once our customers understood the speed of automatic purchase order processing they were all on board. Lucy has become an integral part of our business and has allowed us to focus on providing better customer service instead of tediously entering orders manually.,Bilgin O.,5.0,"January 13, 2021",I don’t need to worry about Lucy as a system. She doesn’t break or create complaints internally. She just works.,"It would be great if Lucy could expand to support other parts of our business, like invoices for the Accounts payable team.",Business Development Manager,Wholesale,Used the software for: 2+ years
lucy,Excellent solution for a great price!,"I worked with [SENSITIVE CONTENT] initially, then [SENSITIVE CONTENT] to make sure Lucy was the right solution for our business. There was never any pressure. They were both very consistent and helpful. Always extremely transparent and have worked hard to make sure this has been a great solution for us.",Tawny B.,5.0,"November 28, 2022",Lucy was very easy to implement with our ERP using EDI.,The only real difficulty we've had is the time zone difference being in the US.,Customer Service Manager,Electrical/Electronic Manufacturing,Used the software for: 1-2 years
lucy,Lucy AI - Order Processing and Memory Retention,Appreciate the ability of the software to process data from a PDF file.,Praneal B.,5.0,"November 22, 2022",I appreciate the capability to physically scan and process an order from a pdf file,Not using Lucy at a level where this evaluation can be honest and concise .,Internal sales consultant,Consumer Goods,Used the software for: 6-12 months
lucy,Anna McMullens review,Lucy has saved so much time on entering large cumbersome orders. It has also helped with making order entry errors on product codes so much more efficient.,Anna M.,5.0,"December 21, 2021",This product has saved so much time with entering orders with numerous items on them. As I continue to build my data base it is more invaluable each time I use it. It was easy to integrate with my existing business processes.,"I have several customers who ship to the same end user. The system only seems to remember the end user the first time its used. For example, if Atlantic Plywood shipped to their customer, the system only remembers it for that customer. If I enter an order for Rugby ABP, shipping to that same end user, the options only come up for the end user under Atlantic Plywood. I then have to bypass and enter ""main"" for the shipping address, and change it on the quote before I transfer it to an actual order.",Sales-Northeast Region,Paper & Forest Products,Used the software for: 1-2 years
lucy,My Friend Lucy,,Gracie L.,5.0,"January 5, 2022",Working the LetLucy team is a breeze. They worked with us to create a product that was specific to our needs and are always around to help with any issues that may arise (even from half way around the world). Testing was conducted for every addition to the product and issues have been few and far between since our implementation in 2019. Mapping is intuitive and Lucy learns to pick the correct map quickly.,"While we do wish Lucy could process other document formats, we understand the difficulty some of these provide and we appreciate how effectively she can process pdf files.",Customer Service Rep,Wholesale,Used the software for: 2+ years
lucy,"Helpful, timesaving for large orders","The customer service team are very helpful, addressing issues quickly and providing ideas for future development.",Catherine F.,4.0,"December 15, 2021","This product is used daily, therefore it was essential this could be run easily throughout varying skill levels of our team. It's easy enough to understand and can be customised well.","Not all features are possible, such as ignoring lines containing delivery fees. These still have to be manually deleted. Also reporting is a little limited. Some features could be better used if mass records could be selected at once.",Supply Chain Officer,Chemicals,Used the software for: 2+ years
lucy,Lucy review,Lucy is great for processing our purchase orders.,jezreel H.,4.0,"November 27, 2022",it is relatively easy to use and understand,lucy does freeze often causing delays in processing,customer service,Pharmaceuticals,Used the software for: 2+ years
lucy,Great solution to help scale order processing and easy implementation,,Phillip J.,5.0,"February 7, 2022","Lucy allows the team to eliminate data integrity issues and speed up repetitive order processing across hundreds of orders per day. This allows quicker turn around and reduced manual processing for the team, freeing them up to undertake higher more value-added tasks. The implementation team did a great job quickly onboard us (despite being on a new ERP) and helped to meet critical timelines. The software is easy to scale, with the ability to onboard new customers ourselves and a transparent pricing model.",More in depth self-service reporting analytics (i.e. daily breakdown of orders processed over a timespan),General Manager - Operations,Automotive,Used the software for: Less than 6 months
lucy,Learning Advantage,Using Lucy has been overall great with very little issue.,Emily G.,4.0,"November 30, 2022","The software is user-friendly and seems to operate itself. There are a few glitches and when there are errors, they are quite easy to fix.",The coding issues are complex and usually take customer support to fix. This is not something an end user can fix.,Customer Service Manager,Retail,Used the software for: 6-12 months
lucy,The virtual team member you didn't know you needed,,Ben L.,5.0,"December 16, 2021","The ability to process orders with ease, allowing us to spend time on more important jobs and allow the data inputting to be automated. We receive a number of large orders and now save around 10 minutes each order. It has also removed the potential for human error when typing a code into the system. Lucy is software that I cannot imagine life without now","In all honesty, everything is good. Once the intial mapping is in place, it's really easy to use",UK General Manager,Automotive,Used the software for: 6-12 months
lucy,"Easy to implement, super fast return for effort",,Sean T.,5.0,"December 21, 2021",Lucy reduced the need for our staff to manually enter orders which meant they could focus on real customer value adding activities.,There's nothing not to like. It's simple to implement & use plus the billing model is very transparent and easy to understand - there are no hidden fees or costs.,CIO,"Health, Wellness and Fitness",Used the software for: 1-2 years
lucy,Lucy - Good value,"Customers who produce formatted PDF purchase orders are easily able to send through orders, which magically appear in our ERP!",Milos S.,5.0,"December 16, 2021","Easy integration and setup. Ongoing, the application just works with minimal intervention.",No major short comings. All was easy to setup and integrate.,IT system Engineer,Hospital & Health Care,Used the software for: 1-2 years
