product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
salesdirector_ai,SalesDirector.ai delivers AI to take sales reps and sales managers to the next level of performance,"Thorough insight and analysis of all sales opportunities. An easy way to visualize forecast and pipeline health. Excellent tool for providing insights that keep things from falling through the cracks, and highlight where proper attention is not being given. Overall, it is helping our sales team get better, and mature in our process and approaches.",Jim P.,5.0,"April 17, 2018","SalesDirector.ai is being used by our entire sales organization. It leverages data and activity in Microsoft Exchange (emails and calendars), and Microsoft CRM. SalesDirector.ai provides best practice analysis, alerts, and guidance on all the deals we are pursuing. It helps us not let opportunities or the activities to pursue them, get missed or neglected. - Opportunity Analysis - provides objective analysis and feedback based on activity and the depth of the relationships needed to close an opportunity. - Forecasting - provides excellent information on committed, upside and pipeline deals, and provides great insight into the health of the deals contained within - Integrates - Provides seamless integration, and leverages data from multiple sources to provide its analysis and guidance. Emails, meetings, and contacts are all gotten from Microsoft Exchange and managed with the opportunity information coming from Microsoft CRM. Elements like relationship mapping are added by SalesDirector.ai, and these combined data sets provide insights not easily obtained from these various sources individually. - Reporting - An ever-growing set of reports that help salespeople and sales managers improve their approaches and performance.","None that really impact my daily use and experience with the solution. I have been extremely happy with the feature sets, and the responsiveness of the vendor when anything is needed.","Director, Sales and Business Development",Used the software for: 1-2 years,
salesdirector_ai,"Solid Activity Tracking Solution for Salesforce, Minor Flaws",Good overall - makes activity capture for SF easy. Minor pitfalls but it works well overall.,Barry D.,4.0,"February 18, 2021",Super simple to set up - just connect Outlook and Salesforce accounts and it will automatically write back activities into Salesforce. Good alternative to Einstein Activity Capture which does not create a physical task record in SF - this does. Currently I only use the autoscribe function but there are more advanced pipeline analytics features that look interesting.,"Has a tendency to write back junk/newsletter emails as actual activity into Salesforce - i.e. if I have Dick's Sporting Goods in Salesforce, every time they send me a coupon it shows up as an activity. Wish there was a better way to filter this.",Sales Enablement Manager,Computer Software,Used the software for: 6-12 months
salesdirector_ai,"Good for sales, not Customer Success Management",Overall it's a good tool. The technical support has been great!! They've really customized the tool to help fit our needs.,Kelly J.,3.0,"February 23, 2021",Being able to track customer opportunities (deals) and seeing what they've already purchased.,"With my line of work, we want to see how customers are using the solution and being able to query data to build use cases. However, this isn't the best tool for forecasting the usage of the software. There's a bit of a lag which can be a bit of a pitfall when you're trying to get people to purchase something else but you don't have the right data points to back up the big purchase.",CSM,Marketing and Advertising,Used the software for: 2+ years
salesdirector_ai,Excellent platform; a hidden gem of sorts,"See above - it's been solid. Two biggest things that stand out to me: 1) Their team bending over backwards to make us happy. Probably not something that's scalable two years from now, but our experience thus far has been wonderful working with them 2) The reporting. We're running performance reviews better, 1:1s better, board calls better... all because we're able to quickly tap into insights that salesforce just isn't built to think of. They also produce some reports that are in our board decks and, frankly, take our sales operations team hours to build due to the complexity of the data",Crispin V.,5.0,"February 24, 2021","1) We were stood up in days; ease of deployment is high 2) Their team is excellent. Smaller business - so eager to delight customers - but as you want to adapt the system to match your needs, their team (from the [SENSITIVE CONTENT HIDDEN] down) are responsive and helpful and proposed changes kick into effect almost immediately 3) For us, this accomplishes a handful of things that are part annoyance erasers and part game-changers for our sales org: - They get things out of Outlook and into Salesforce with zero rep lift. While there are minor issues with accuracy of data (e.g., if you have two opportunities open with the same company, it may struggle to figure out where to log things), it eliminates the annoyance of reps who refuse to log things in CRM - They provide analytics - that continue to improve - on deal and prospect engagement. It's an effective coaching tool (you can flag reps who are forecasting deals that haven't engaged with you for weeks) and provides a stronger and more intuitive way to run forecast reviews - They provide buying committee persona/contact roles analysis; as you look to coach reps through access to power/mobilizers/blockers, the platform has a presentation mode that allows reps and managers to smartly map roles (and engagement of people) into the right buying persona sets - The reporting is sick! Salesforce should be ashamed of itself when you look at what SDAI offers. We have identified risks we hadn't ever thought of a the click of a button","The Outlook integration (getting things automatically from Outlook into Salesforce) is the only thing that we've honestly had issues with, and that's minor and something that I don't see any platform doing any better than SDAI",SVP Sales,Information Technology and Services,Used the software for: Less than 6 months
salesdirector_ai,Great insight for sales leaders from SalesDirector.ai,Very positive experience. The SD team is very responsive and flexible.,Tim V.,5.0,"October 16, 2018","SalesDirector.ai delivers critical pipeline and productivity data without burdening the sales force with extra work. It is a great tool for pipeline reviews and coaching. It also provides ""use of time"" information that gives sales leadership the credibility to drive position change in other parts of the company that support sales and the customer. As sales leaders we want our team focused on selling, right? SalesDirector.ai gives you the insight necessary to do just that.","Since we have an on premise version of MS Dynamix the data is not as dynamic as we would like. This is not a flaw in SD, it's more of an issue that we have internally. In fact, it's a miracle that the team could get it to work at all given our version of CRM.",Vice President of Sales,Computer Software,Used the software for: 6-12 months
salesdirector_ai,No Longer Flying Blind,"I enthusiastically recommend adopting the SalesDirector platform. The simplicity of the tool allows reps and managers to focus on the most important aspects of selling. Further, the SD team provides excellent support, listens to their clients and is constantly working to improve the platform.",Verified Reviewer,5.0,"October 19, 2018","SalesDirector allows reps to easily manage and update their pipelines, while giving quick visibility into deal health for sales managers. Prior to SalesDirector we weren't employing the best practice sales methods that the platform demands. It has been a huge influence in improving the professionalism of our sales team.",Writing contacts back to Salesforce can sometimes be problematic.,"Vice President, U.S. Auto Sales",Market Research,Used the software for: 1-2 years
salesdirector_ai,Overall a very strong application for both sales personnel and management,some additional insights into individual sales cycles and pipeline,Verified Reviewer,4.0,"April 13, 2018",Provides some useful insights and helps you to ask the right questions about deals in the pipeline. Analyzes past sales cycles and close times to attempt prediction of deals closing on time.,"Tells you a lot about what you already know. Not fully integrated with Salesforce.com, at least with us, so key data points sometimes aren't factored in, which can lead to poor conclusions and management getting a flawed view of pipeline & individual deals. The milestone templates are generally helpful, although it assumes a cookie cutter approach to complex deals. And although quite a bit is integrated and automated, it is still yet another layer of documentation, checking, and overhead on top all of the other sales reporting. Management needs to be coached not to rely upon this tool in a vacuum; it doesn't remove the necessary human element, experience and judgment of sales management, it only perhaps refines it a bit.",Director of Enterprise Solutions,Computer Software,Used the software for: 6-12 months
salesdirector_ai,Using SalesDirector.ai as a Finance Leaders,"I was trying to get to a singular view of our pipeline and have a tool that executives, sales leaders and reps could all leverage as a single source of truth, while also having the tool offer functionality for each party that would help them do their jobs more effectively. We have started to leverage SalesDirector.ai as the kicking off point for our weekly revenue calls so that we are all working with the same numbers and visibility. We have yet to have our reps leverage the functionality to automate their workflow, but that is a near term priority.",Matthew G.,4.0,"October 19, 2018","As a CFO I find the reporting capabilities to be very relevant for the types of analysis that I am looking for into pipeline, changes to pipeline and bookings to help calibrate likelihood of hitting our goals. That it pulls data from Salesforce, Gmail, Google Calendar and provides a ""scoring"" of each deal on its momentum is a great way to help to have a more fact based discussion about key pipeline opportunities.","It can be a challenge some times to decipher why an opportunity is being scored a certain way when determining upside, etc.",Chief Financial Officer,Internet,Used the software for: Less than 6 months
salesdirector_ai,Good Forecasting Tool,SalesDirector.ai is a good technology for forecasting and getting a lot of the data from your reps head and tasks into SFDC,Dale Z.,4.0,"March 2, 2021",Pros: 1) Forecasting - I check the accuracy of the forecasts and it is aligned 2) Rep Data being written to SDFC 3) Seeing timelines at a glance,Cons: 1) Reporting is getting better but takes some time to get your arms around,"SVP, Sales",Computer Software,Used the software for: 1-2 years
salesdirector_ai,A Necessity to Understand Your Efforts ,"We connect it to a custom-built solution that provides context regarding where we are spending our time and the effectiveness. For that, SalesDirector makes it extremely easy.",Verified Reviewer,5.0,"February 18, 2021",I love how easy it is to categorize my meetings.,"Being able to sort by type of meetings would be helpful. Currently, I primarily use it to find my uncategorized meetings.",Enterprise Sales,Computer Software,Used the software for: 1-2 years
salesdirector_ai,"New to the tool, but useful",,Nikolai T.,4.0,"February 18, 2021","Simplifies the admin part of my job, which lets me engage with the end user even bettter","Honestly you need to actually find value from it, not super intuitive .",Customer Success Manager,Computer Software,Used the software for: Less than 6 months
salesdirector_ai,Great for giving managers insight into opportunities in the sales pipeline and for coaching reps,,Nelson G.,5.0,"December 20, 2017","Your sales reps don't have to enter data in the system to get results. The software looks at multiple sources of data from CRM, email, call logs and calendar to under the communication between the sales rep and contacts at the prospect company. Using artificial intelligence and machine learning it tells the reps key things about the deal such as if it detects any negative sentiment about the deal from a contact, or if similar deals closed by this rep or the sales team has been in this sales stage longer than normal and thus should be looked into, or if similar deals were approved by a certain job title in a company and that same person hasn't yet been identified in this particular deal, or if the email communication is a one way street from the rep to the prospect without getting communication back from the prospect. It does a good job of coaching the rep at each particular stage of the sales process. For instance, without being intrusive, it will alert a rep if a ""confirmation of needs"" email should be sent when a deal is moved from the Discovery stage to the Strong Interest stage. It also makes it much easier for a sales leader to accurately forecast deals that will close in the month or in the quarter.","The interface could be prettier, but it's certainly sufficient enough to provide the information the sales rep and the sales manager needs.",VP Sales,Used the software for: 6-12 months,
salesdirector_ai,Pretty good but improvement is a must,"Overall it's fine and a good tool to help increase productivity. I would hesitate to recommend it to anyone immediately without knowing their situation, but i would most likely recommend it.",Rickey J.,4.0,"February 26, 2021","I like the ease of use, it's pretty functional and for the most part is accurate. I especially like the waterfall and the related activity areas making it easy to see what activity has been done on it, by whom, and how recently. I like the sentiment faces as well, makes it very simple to see if action is needed based on that acitivty.","One thing i dislike is the font weight used. I've changed brightness of my screens and still i find it to be too light. I understand it is trying to be easy on the eyes, but it is difficult to see already because the font is way too light, and if you are screen sharing (i.e. with a manager) it is even harder to see. The font weight needs to be heavier. Also, i am not sure why, but sometimes the data is incorrect. Dynamics CRM will show one number, SD.ai will show a different number (usually lower) and PowerBI will show a different number.",Customer Success Manager,Computer Software,Used the software for: 6-12 months
salesdirector_ai,Highly recommend ,"I find Salesdirector easier to navigate than Salesforce, and I love being able to see my target vs my opportunities and shortfall. Highly recommend this tool to any business looking to enhance their sales executives organisation and follow ups.",Amy D.,5.0,"March 2, 2021","Salesdirector is essentially how my brain works on a screen. I see my list of opportunities in the order I wish, with easily editable follow up notes, reminders and likelihood of closure. Salesdirector has an integration with Salesforce, Outlook and Outreach which ensures all activities are logged as efficiently as possible. Having tick boxes for my sales stage and notifications to remind me to follow up ensures that I am on top of my sales game. Highly recommend!",Sometimes activities don't pull through from my email if the client has a gmail domain,Account Executive Mid Market,Computer Software,Used the software for: 1-2 years
salesdirector_ai,Great insight and visualization,"Salesdirector.ai has provided me with invaluable insight in to the rep activity and has significantly helped improve forecasting. With the AI, I am confident that I am looking at a complete data set when speaking to my reps about opportunities as well as when I am preparing my forecast for Board Meetings. Additionally, the unique visualizations are excellent for quarterly Board reports.",Luis C.,5.0,"February 26, 2021",Implementation of the product was very easy and we were able to realize the benefits within a few weeks of use.,"I am really happy with the overall product, if I had one request it would be that the sync with salesforce happens more often than once per day.",VP of Sales,Financial Services,Used the software for: 1-2 years
salesdirector_ai,New to Sales Director - mixed review,The benefit so far is not having to attach my emails manually from Outlook to Salesforce.,Dianne F.,3.0,"February 18, 2021",It is very helpful to have SalesDirector.ai attach my emails and meetings/events directly into Salesforce.,"The ""ai"" is not as intelligent as I would like. The emails and meetings tend to get attached to opportunities that are not necessarily pertinent. I have had large swaths of contacts moved into all the opps for one account, when I had the correct contacts associated with each opp. It seems that just because a person is included in a meeting, they are automatically assumed to be associated with whatever opp SalesDirector.ai finds open. Time consuming for me to clean this up. Also, when the meetings are assumed to be associated with a specific opp, the ai reaches out for a ""next step"" which is not appropriate. I have been responding and then deleting the next step in Salesforce manually.",Sr. Account Executive - Enterprise,Information Technology and Services,Used the software for: Less than 6 months
salesdirector_ai,I am very pleased with the SalesDirector's AI solution. My everyday go to sales management tool.,,Bob O.,5.0,"April 10, 2018","It has been extremely helpful consolidating all of the necessary sales information I need to help validate my team's forecast and make recommendations to each individual on my team. It enables me to provide an accurate forecast at any point during the quarter. SalesDirectorAI suggests relationship strategies for each opportunity based on sales persons activities, observes my sales team activities and provides sales stage coaching around verifiable outcomes & relationship milestones that are based on our best practices.","I really do not have anything negative to say about this software solution. When we needed to add some functionality early on, they jumped on it right away.","VP, Enterprise Solutions",Computer Software,Used the software for: 6-12 months
