product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
epidata_entry,This is an easier to use Data entry software compared to the ones i have used before,I am able to enter my data in an easy way,Verified Reviewer,4.0,"May 4, 2018",The fact that the App is very very very easy to use as compared to my experience with pother software used for entry makes it so admirable.,"So far, so good. I have not got a serious concern to report as a dislike in my few days of using the app",Monitoring And Evaluation Officer,Used the software for: Less than 6 months,
epidata_entry,Data Entry made Easy ,"Sincerely, I enjoyed using EpiData for data entry, since the time I was introduced to this software, I have never used any other software for my data entry. EpiData makes data entry easier and more interesting for me.",Victor I.,5.0,"October 26, 2022","EpiData is a software that minimizes error in data entry. What I like most in this software is that it helps one to detect error before entering the data because it allows one to preview your input, if it runs, then no error, if it doesn't run, then there is error and one can quickly correct it. The skip pattern is another fantastic feature that makes it possible pattern the data entry in line with the questionnaire. This allows one to skip some questions based on the response of the respondents. There might be some questions on the questionnaire that your response to it determines your eligibility to answer the questions that follows, one can programme EpiData in such a way that it would skip the questions the respondent should not answer once one enters the response that indicates such. One can also make some responses compulsory by defining it as must enter, failure to enter a response will result in inability to proceed. It also minimizes error by not accepting any response outside the range defined for such item or variable.The summary of it all is that EpiData makes data entry easy and error free.","The only limitation I see with EpiData is that it cannot be used for further analysis, you have to integrate it with other software to do the analysis.",Consultant,Research,Used the software for: 2+ years
epidata_entry,Once I was able to completely learn this product is when I truly started seeing value/,Very good program that takes a while to learn. Would recommend to computer savvy friends.,Conrad K.,5.0,"February 9, 2018","What I like the most about this system is it's ability to detect errors. You can customize any type of error you'd like the system to scan and it will scan accordingly. Really comes in handy for niche business. I also like the automated processes this system offers, real time saver.",This software has a giant learning curve. I still havent figured everything out. If you don't have a solid understanding of computers I wouldn't recommend this product.,Sales Representative,Used the software for: 6-12 months,
epidata_entry,Medium software for Data Entry,"I have already used an Epidata to enter data on Rabies Outbreaks in my country, the staff collected the data on forms in the health units and two colleagues typed the forms In Cyclone Idai, when there was no internet network, two colleagues typed the data that the heads of the health units sent Routine laboratory data test is entered into EpiData daily",Paulino C.,4.0,"February 19, 2021","The System is very simple to use, the programming is very intuitive, with the reading of the manual is it possible to make the data entry very Robust with high data quality, we adapt in own institution because of comparison resources that facilitates the data verification and timely correction, I also liked the report that it takes when he makes a comparison, it is easily and possible to perform a cleaning and correction, in the absence of mobile devices, network data in the situation of emergencies and cyclones to enter data collected on paper for online system, at the moment I recommend EpiData Entry","The layout of the software at the time of typing needs to be improved, as well as the options for deleting a form and creating a new one, should be placed more intuitively to make it easier for typists.",Data manager and Data analyst,Alternative Medicine,Used the software for: 2+ years
epidata_entry,Best Data Entry,I've used the software for about 1-2years now. And i haven't regretted at all for using this to make my projects.,June W.,4.0,"June 21, 2022",I love how this product assist users to organize their data entries. It makes it easier and portable and it saves time. No need for users to worry about how to organize their entries for quality of work.,"With regards to the cons, i haven't clearly defined any flaws in using this software.",Manager,Human Resources,Used the software for: 1-2 years
epidata_entry,Data Entry,"I have been working as an Data entry operator from last 2 years in indian companies . I have done a computer diploma in Ms word, office, PowerPoint, tally, photoshop and Ms excel . I know how to use the tool and give my best",Narender S.,5.0,"August 24, 2020",Data entry has become the most doing work from home. People give their bewt and get reward from client. This is very easy for whom who have been working as an data entry opertaor from atleast 1 year.. and i have 2 yr if experience in this field,"Somtimes , client don't appreciate our work, afterall we have given our best. So i don't understand where we fail to fullfill thier wish.",Data Entry,Computer Software,Used the software for: 1-2 years
epidata_entry,Perfect tool for Entry,,George O.,4.0,"February 25, 2019","The software is easy to learn and use, and makes data entry so interesting.",No cons to report as far as the use of Epi data is concerned,"Associate, Data Analysis-MLIS",Restaurants,Used the software for: Less than 6 months
epidata_entry,Good Software for General Data Entry,Much Better than others. Easy to use and never had any technical issues... Little issues with technical support team. But Final results are positive....,Mika E.,5.0,"March 3, 2017",,,Used the software for:,,
epidata_entry,This is a very good and easy to operate software,the text length is limited. require help on using this software on mobiles and tabs,Nagabhushana C.,5.0,"January 30, 2016",,,Senior Consultant,Used the software for:,
epidata_entry,data entery,data entery job sdsdsds,kamran T.,5.0,"March 13, 2016",,,dataentery,Used the software for:,
