product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
mulesoft_anypoint_platform,A top level platform that helped our organization to achieve its objectives.,"Functionally speaking we did not found another robust platform than Mulesoft, we definitely seek to continue working with it, but the pricing is becoming a real issue.",Juan César D.,5.0,"December 17, 2024","I found Mulesoft Anypoint Platform a very useful tool that has a powerful focus on integrations management. UI is really intuitive. It can be used and understood easily by admins and developers. We really liked the connectors we found there, we used them on some integrations and reduced research time.","During the years we realized that the platform is becoming quite expensive, making every renewal difficult to manage with Finance Area. There are other options in the market that are getting in to the game and we are being forced to review them because of this price increase.",Project Manager,Telecommunications,Used the software for: 2+ years
mulesoft_anypoint_platform,Fast and Scalable integrations,"The tool, the community, and the material online are all great",Verified Reviewer,5.0,"January 24, 2025","How powerful it is, you can integrate everything with it","The IDE is the worst part, the solutions are good and easy to setup but the tool used to build it needs to be improved",Senior Software Engineer,Pharmaceuticals,Used the software for: 1-2 years
mulesoft_anypoint_platform,Does the Job,,Alec D.,3.0,"November 24, 2023",It does everything we need it to. There is a wealth of features.,The UI can be very buggy at times and hard to use. I get warnings the dont' make sense half the time.,Senior Software Engineer,Transportation/Trucking/Railroad,Used the software for: 6-12 months
mulesoft_anypoint_platform,Good integration platform ,,Verified Reviewer,5.0,"May 1, 2025","All of the prebuilt connections are great, and creating new ones is user friendly","Nothing I like the least, system is user friendly, but takes some adjustment time to become familiar with the system",Salesforce Administrator,Banking,Used the software for: 2+ years
mulesoft_anypoint_platform,MuleSoft Anypoint Platform Is a Powerful Application Development Solution,The overall experience I have with MuleSoft Anypoint Platform is sensational.,Ahmed M.,5.0,"November 11, 2024",The exceptional features of MuleSoft Anypoint Platform makes it a reliable application development solution. MuleSoft Anypoint Platform is easy to use and accurate.,I do no have dislikes about MuleSoft Anypoint Platform.,Human Resources Manager,Import and Export,Used the software for: 1-2 years
mulesoft_anypoint_platform,It integrated very well into my work,"I improved my work design, it is more organized and saves me time to be able to deliver tasks on time",Dylan C.,4.0,"July 3, 2024","It provides security perfectly over the other APIs, improving my large workflows and with each function that MuleSoft Anypoint has, it saves me from long hours of work by automating processes that are long, I have managed to better manage my work and time","At first, the learning process is not easy, you must have knowledge to learn to use the tools perfectly, I would not recommend it for people who are learning the subject.",marketing,Food & Beverages,Used the software for: 1-2 years
mulesoft_anypoint_platform,MuleSoft - A good ETL Tool,Using MuleSoft over past 6 months and counting has been a good experience and I would really recommend to give it a try for ETL based works as it provides a new fresh option to work and demonstrate much needed customer based solutions.,Amit B.,4.0,"September 26, 2022",We have made quite a bunch of strides forward in our daily customer needs via the ETL features provided by MuleSoft and we believe we can continue to do so with its great integrations.,"There's not much to say as the solutions provided by MuleSoft caters to our customers needs, helping our company's overall goals grow.",system developer,Hospital & Health Care,Used the software for: Less than 6 months
mulesoft_anypoint_platform,Perfect for application management ,Anypoint Platform is an incredible platform for API management and setting up integrations,Sai R.,5.0,"July 12, 2023","Anypoint Platform is an essential platform for building strong APIs, integrations across the Saas environment. Easy to debug and provide permissions",Some updates with connections aren’t made real-time which is a downside,Client Project Manager,Internet,Used the software for: 6-12 months
mulesoft_anypoint_platform,"Best Product for designing, Building and managing API's and its integrations for enterprise busines",,shaik A.,5.0,"March 14, 2018","The most loving part of this software is a unified platform for api getting connectivity.This software enables organizations to easily build and rapidly scale an application network of apps, data, and devices through APIs and its integrations. It includes features like Rapid development very fast with the component design structure made easy,Connectivity to all system,With very optimal runtime providing the real logs/outcomes.Visibility and control which monitors, secure and govern all aspects of anypoint platform - APIs, integrations, traffic, SLAs and more from a single interface.Tops world best brands business are running with Mule anypoint platform as their code design software cococola, buffalo wild wings, atom bank etc are the companies using Any point platform for their business to build services or interfaces",,Associate Software Engineer,Used the software for: 2+ years,
mulesoft_anypoint_platform,Robust capabilities,,Max B.,5.0,"July 29, 2019","The Anypoint Platform has matured significantly since its inception. It now has API managment, analytics, dashboards, self-discovery, and multiple deployment options.","As the feature set has gone up, so has the price. It's starting to price out small to mid-level customers.",Solutions Architect,Computer Software,Used the software for: 2+ years
