product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
kizeo_forms,Great app for building custom forms ,,Verified Reviewer,5.0,"November 20, 2018",I love how user friendly this software is.,"I wish the cost was a little lower, but it is not unreasonably expensive.",Bookkeeper,Automotive,Used the software for: 2+ years
kizeo_forms,Customize your pdf here,It have data accurately revised. Forms customization is reliable and have good ability.,Nomfundo M.,5.0,"July 10, 2022",It have customizable pdfs which are cool.,Does not allow many pictures to be taken.,Agronomy Student,E-Learning,Used the software for: 2+ years
kizeo_forms,Kizeo Review,It was neither a negative nor positive - it did its job,Mackenzie M.,3.0,"March 1, 2019",That you could auto-populate parts of the form The customer support,No worker profiles Form creation not user friendly,Health and Safety Officer,Construction,Used the software for: 1-2 years
kizeo_forms,Excellent- far more versatile than I first thought,Implement system in one tenth of the time - and massively flexible,Bruce G.,4.0,"May 11, 2018","Hierarchy and reference lists. Hugely flexible and powerful. and no code needed. You must understand this functionality otherwise you have no idea of what to expect from a form. I have test driven over 10 forms software systems. This functionality is a game changer. Header and line tables - excellent - plus calculations - very good Kizeo has by far the most flexible sliders- configure range, text and numeric Conditional display of fields through many options Custom user based fields - which prepopulate forms - helps with automation. Transfer froms between users- Initiate partially populated forms then send to user- big step in automation. Output to word, excel pdf- using word and excel for the template - cant get better. Other systems have clunky template systems Automation for emailing - very flexible, very powerful Connect to database - Postgres, SQL server - minimal code - Very good REST API - didnt need to go there because Connector does all I need. When we first started, we didnt know if our project was going to be constrained by Kizeo in regard to functionality. We were prepared to use the KIZEO design as a spec for getting the whole thing done in custom code. Kizeo delivered",Would like to have a form where the pulldown calls up data from another form. Would like further calculation functionality regarding dates. ie 9-May-18 + 1 =10-May-19 Web interface for design of forms is slow- we are in Perth Australia. Would be good to have video tutorials,Director,Used the software for: 6-12 months,
kizeo_forms,"Simple, easy to use, works great in the field off the grid. A real time saver back in the office.","Strongest points are time saved in the office, increased efficiency and accuracy in the field collecting data. Customized reports that are already formatted for entry into our database. No more transposing hand written field data into spreadsheets.",Jeff M.,5.0,"May 9, 2018","I like that I don't have to know how to code. Another big plus is that setting up basic data collection forms is quick and easy. I can set up simple forms for my survey crew that are easy to use. This helps them enter data accurately, and I really like that I can set up customized output reports, customize what data are included, and what type of report email is automatically sent, and to whom. Works very well on mobile devices. I love that Kizeo has helped my team eliminate the need to manually transpose handwritten field data into a spreadsheet back in the office. Time saver!","I wish that the table functions were a bit easier to use. It would be great if the column widths could vary. Currently, it is difficult to switch back and forth between entering data, viewing the entered data, and editing existing data. I can't really use it in dynamic scenarios (such as keeping track of harvest quotas during a 4 hour harvest) where values and amounts for up to 40 individuals need to be updated quickly and summed in tabular form. Also wish more advanced calculations and functions were supported. A random number (eg. RAND(0-100) ) function would be great for setting up sampling transects for a biological survey, for example.",Shellfish Biologist,Fishery,Used the software for: 1-2 years
kizeo_forms,Kizeo Forms for Safety and Maintenance,"We have used Kizeo as our primary tool for safety forms, daily Job Safety Analysis and equipment inspections are documented using kizeo forms. They email out to maintenance and other key personnel so that they are in the loop. We are exploring more uses and finding that we have been able to replace some paid services with our own forms using kizeo. It is a great product.",Ben H.,4.0,"February 25, 2019",I have been very impressed by the ease of use and the ability to customize forms for our business use.,Some of the customization requires a sound knowledge of coding. More tutorials would be helpful especially to help automate the exportation of data.,HSE Director,Oil & Energy,Used the software for: 2+ years
kizeo_forms,Kizeo helps us to be more reactive and provide information to clients quicker,Facility optimization has been improving because of using Kizeo. Improving data accuracy and accoutability help us to jump a step further in the process optimization and reliability.,Marien Z.,4.0,"May 7, 2018","The Kizeo application is userfriendly and can be use no matter internet connection works. No specific training is required for a new user, only the motivation to quite pen and paper!","Like every software, some improvement could be done. Having admisnitrator is great however when you are an adminitrator you get an access to everything. I wish we could get two level of adminitrator. THe master one who is managing everything like the current one. Others ones which are main users lead for a plant of a department. THis person will be authorized to do everything only on his department scope, not more.",marien.zanetti@suez.com,Environmental Services,Used the software for: 1-2 years
kizeo_forms,Kizeo forms has been a fantastic addition to our system.,,Keith W.,4.0,"May 12, 2018","My favorite things about the app are the ease of use on the front end for the user is fantastic, even our old, less tech friendly guys have been able to use it. I'm also a big fan of its customizable pdf exports. Appearance is a big factor for our company and being able to export information in a nice, well organized, clean manner is important to us. I also really like its tutorial sections. They're incredibly indepth and well written.","My least favorite thing about Kizeo is its lack of any sort of undo while making forms, one screw up and you could lose a lot of your work. Another, and this is the biggest thing holding us back from company wide adoption is the cost. It's very expensive and that limits adoption on our part.","Safety Officer, Assistant Supervisor",Used the software for: 1-2 years,
kizeo_forms,ABC,The Rapidity that's give the software,Verified Reviewer,5.0,"March 6, 2019",The Performance of the software is incredible,The Simplicity of the software is incredible,Président,Civil Engineering,Used the software for: 6-12 months
kizeo_forms,Customer Support,The integration with Excel is a game changer for our business but the customer support means we will not be implementing as we cannot integrate with Sharepoint.,Verified Reviewer,4.0,"March 11, 2019","It is very easy to use and has a simple interface, it can integrate with Word and Excel.","Customer support is zero, I emailed them 4 times with no response. Is says online that it integrates with Sharepoint but I can't get this working.",Business Analyst,Telecommunications,Used the software for: Less than 6 months
