product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
autoentry,Same service issues every month please address the issues and guarantee stability with your software,"when I first made the decision to use Autoentry it seemed to be effortless and started helping with Carbon footprint and reducing the need to keep paper records, which is where we all want to be and still conforms with HMRC record keeping guidelines. Over 2021 and more so the last 6 months continuous issued with publishing between Xero and Autoentry, and Xero is my preferred choice software. I have questioned since they were brought out by Sage the service would improve however the service levels and functionality and stability are getting worse month by month.",Verified Reviewer,2.0,"December 26, 2021",Easy to set up and an efficient way to keep digital records and very useful having a copy of Invoice attached to the transaction. Very smart way if ever having to go back on an Invoice for a query of useful data,Over the last few months Autoentry and Xero do not sync and publish. For customers delivering paperwork last minute results in fines from HMRC for late Vat filing. Having to keep unsyncing deleting the app and re setting up. Month after month this is now becoming an issue and not helping cut down on processing time. Raise the same issues to autoentry every month and they may tweak the settings but these are not a long term fix. I only use Xero as the integrated supplier and over 2021 this is happening on a regular basis. I have become so familiar with the process to disconnect and reconnect for a short term solution.,Owner,Accounting,Used the software for: 2+ years
autoentry,"Good pricing structure and features, but could do with more development",,Verified Reviewer,4.0,"August 5, 2017","The pricing structure for AutoEntry is spot on in terms of paying what you use and carrying over of credits. AutoEntry copes very well with bulk invoices and has a good range of 'rules' to code the transactions. Once rules are set up, they are applied to the inbox instantly, so mass processing for bulk invoices is very efficient. AutoEntry copes with complex tax summaries and foreign currency quite well. Another unique feature, as compared to Receipt Bank, is the ability to process sales invoices. Some of our clients use 3rd party software to raise invoices, which does not integrate with the accounting software, so AutoEntry provides a cost-efficient 'bridge' between the two. Bank statement processing is unique and quite quick, but does require good resolution scans. The ability to import digitised bank statements directly into the accounting software (we use Xero) is excellent.","We have had some issues with the app, where receipts go 'pending' and never make it to the software. Because of the bugs in the app and the client experience, we stopped using AutoEntry for some clients, but it remains the software of choice for internal processing. The functionality of the app is very limited - there is no editing or leaving notes, it is simply view and publish. OCR technology is not as powerful as, for example, Receipt Bank, so some supplier details are not picked out accurately. The support team are sometimes slow to respond (sometimes in excess of 72 hours) and some of our issues didn't get a satisfactory resolution.",Managing Director,Accounting,Used the software for: Less than 6 months
autoentry,Automation of data entry ,It was good but it's not perfect enough as it has some lags,Gabriel A.,5.0,"October 2, 2023","Simple to use and is fast to us, any person with little accounting skills can still use it","The only con, on my part is for you to use the product you have to pay, I wish that sometimes it should be free",Staff accountant,Accounting,Used the software for: 2+ years
autoentry,Autoentry - a great choice of OCR software,Great all-rounder and the perfect partner to an accountancy/bookkeeping practice.,Natasha E.,5.0,"March 26, 2024","I like the fact it is affordable, it has supplier statement reconciliations and that it works with a number of accounting solutions",Credits have an expiry date to them. It would be better if they were available until you needed them,Bookkeeper,Accounting,Used the software for: Less than 6 months
autoentry,Brilliant,Have been using Autoentry for about six years and now work much more accurately and efficiently. Find it very easy to use and the support is always very good when issues arise. Took on additional clients as a result of the time savings gained,Karen S.,5.0,"November 5, 2020",Easy to use and teach clients Integrates smoothly with the other I use,Has most desired features Easy to use Doesnt always integrate well with Sage desktop,Owner,Accounting,Used the software for: 2+ years
autoentry,Dependable product,,Amit K.,5.0,"June 29, 2022","E-mail forwarding of invoices makes it easy to operate this on the go. Also, the fact that it remembers what you previously categorised a similar invoice as, saves time over the long term.",The expenses feature is slightly convoluted. Still haven't been able to fully understand that.,Director,Staffing and Recruiting,Used the software for: 2+ years
autoentry,A great time saver that is simple to use and cuts down on paper usage / wastage.,,Nicholas R.,5.0,"November 30, 2017","What I love most about Auto-entry is that it saves a great deal of time, has improved input accuracy and reduces the need to print off invoices as it saves a copy to Xero (Excellent feature).",Struggles a bit with long itemised bills / invoices - In particular phone bills. This is mitigated by the excellent support I receive from the AutoEntry staff.,Office Manager,Information Technology and Services,Used the software for: 6-12 months
autoentry,Game changing product but very slow response to customer queries,,James H.,5.0,"November 30, 2017",1) All round ease of use and beautiful UI 2) The fact a scan of documents is stored for quick access,"1) Customer service is extremely slow, response times to the web chat are sometimes days or weeks 2) Integration to Sage 50 seems to have some intermittant drops requiring reintegration",Financial Engineer,Information Technology and Services,Used the software for: 6-12 months
autoentry,Huge time saver on entry and reduced purchase invoice duplication and errors,"Overall, hugely improved the supplier invoice process, easy to use. Resolved duplicate invoices being entered and saved the company time and money. Massive time saver on employee expenses entry as each individual submits their own expense and is easy to check and approve.",Hiten S.,5.0,"August 11, 2020","Integration with sage was seamless, setting up myself was a doddle and customer service is great as issues get resolved quickly. Huge time saver as we no longer have to use sage batches and also didn't need to have a separate screen to view the PDF invoices on entry as it's all in one screen on autoentry. One of the best features is viewing the invoice directly on sage using the onedrive link. Before this, we had to search the supplier repository on the server. It also helped reduce errors as it detects duplicates, autodetects the supplier and has a learning feature too.","Can be slow at times and if not used for a few days, the service needs to be restarted. This results in invoices getting stuck until the service is refreshed, however as long as it's used constantly this can be avoided.",Finance Manager,Construction,Used the software for: Less than 6 months
autoentry,Auto Entry,,Marie C.,4.0,"February 16, 2021",I like that my clients can upload all their receipts and invoices. Very little paper and storage of files. I also find that my clients do not lose receipts as often.,When I send the link to a client to download the app and sign in there seems to some difficulty in getting them signed up. It seems like my client ends up having to sign off then back on and reset pin number.,Owner,Accounting,Used the software for: 1-2 years
autoentry,Brilliant app which integrates with xero,Autoentry are constantly updating the app. They also have a great support team who regularly contact us to make sure everythink is ok,Paddy G.,5.0,"December 1, 2017",Autoentry has transformed our outsourced bookkeeping and accounting services. Customer support from the Autoentry team is excellent,,Used the software for: 6-12 months,,
autoentry,A real time saver,,Katriona R.,4.0,"November 30, 2017","I like the pricing structure, in that you are paying for what you use and not per client. I also like the fact that AE will scan in bank statements - I have clients who won't use bank feeds or allow me access to their accounts to import statements - Paper is still the way for them!!","The one thing I would like from Auto Entry is the ability to forward client emails with invoice attachments or if the client has scanned and emailed an invoice to me. I have to print off the attachment or the scanned in invoice, scan it again and then email on to auto entry, no time saving here. An Auto Entry App would be great so that I or the client could capture the image of the document and send straight to Auto Entry (See Datamolino App)",Used the software for: 1-2 years,,
autoentry,Great product,,Iain E.,5.0,"December 12, 2017","AutoEntry has really improved our efficiency – the pricing structure is good as you only pay for what you use across all clients, brilliant for seasonal clients with peaks and troughs in activity. One of the best features is that you can upload bank statements and access them in various file types including csv. I have recommended it to all clients for the time savings alone.",Would be handy to have a pricing plan below Bronze for the very small companies who may only have a few invoices per month,Accountant,Accounting,Used the software for: 6-12 months
autoentry,Good software,the business problem is solving but still can get better,Prachi G.,4.0,"July 15, 2022","The development team is very helpful, customised accordind to business",the images are blurry sometimes and the system is down and does not post invoices on sage right away,Junior Accountant,Oil & Energy,Used the software for: 1-2 years
autoentry,Marvelous user friendly app!,,Verified Reviewer,5.0,"December 6, 2017","Very easy to use fantastic little app for bookkeepers/accountants like me. Bank statements are processed quickly and are usually accurate, saving me many hours that I would rather spend analysing transactions instead of manually typing them. Goodbye manual input!","When converting bank statements, there are occasional incorrect figures. However this is very rare and forgivable. The pros of time-saving still outweigh this con.",Accountant,Accounting,Used the software for: 6-12 months
