product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
medrio,Medrio,I love the ease of asking questions and the support folks. They really do a great job of getting back to me and helping me with my issues.,kathy A.,4.0,"September 9, 2019","Easy to navigate, visually pleasing, programming language and functionality is easy to learn","I'd like to see more restrictions on roles for queries, I'd like to see the Codes on the coded variables show up in the edc on the form, the I'd love to see the Header Label change for the Monitor Log Report",Data Manager,Pharmaceuticals,Used the software for: 2+ years
medrio,Simplified Data Management,I have been using Medrio's software for the last 2 years. They have a great team to provide support and have incorporated most of our proposed requests in subsequent releases. Easy to setup a study and to train entry users. Very happy with the software.,Jaco K.,4.0,"October 26, 2016",Easy to setup.,That support is only available on US westcoast time,Associate Director: Data Operations,Pharmaceuticals,Used the software for: 2+ years
medrio,Great EDC system,Medrio is a great EDC system to use for all types of studies from pre-clinical to post-marketing. Study Admins have the ability to design a study with complete flexibility and changes are deployed without causing downtime to the EDC system.,Jennifer T.,5.0,"December 26, 2018","Easy to build and use but sites, sponsors and clinical teams. Very responsive Customer support.","Lack of EDC capabilities that other EDC systems already include (Local Lab tool, true diary collection)",Director Biometrics,Pharmaceuticals,Used the software for: 2+ years
medrio,Robust System,,Norvie A.,5.0,"October 30, 2019",I love that Medrio is very user friendly. This was my first EDC build and I couldn't ask for anything better to use and learn from.,"As of right now, there is nothing that I like east about the software.",Systems Specialist,Research,Used the software for: 6-12 months
medrio,Great Tool Beyond Data Managers,I really enjoy it and am very happy my company uses Medrio often.,Lilyana G.,4.0,"March 31, 2021","In my industry, this software is mostly used by data management to build databases and store data for clinical trials. This software is very easy to share, download, and view data even for those who aren't familiar with programming and database structures.","This software can sometimes be limited in its capabilities, at first glance. But this is highly reconciled by their wonderful and helpful customer service who always try to accommodate needs of the clients.",Senior Biostatistician,Pharmaceuticals,Used the software for: 2+ years
medrio,Excellent EDC application,"We've been using Medrio's EDC application for several clinical trials for the past two years. People with no programming background can begin configuring eCRFs after receiving just a few hours of training. It just takes a bit of practice and before you know it, you feel like a pro! The application is powerful and the configurable front-end edit checks will help data stay clean from trial initiation to close out. The product is fantastic and just as importantly, the customer service is phenomenal. I've always had great experiences with anyone I've contacted at Medrio. They have always been helpful and my requests have always been taken care of promptly. I couldn't ask for a better vendor experience! Thanks Medrio!!",Kasia L.,5.0,"October 26, 2016",,,Used the software for:,,
medrio,Highly recommended,I have been using Medrio for several years now to capture data for my clinical studies and have been very satisfied with the product. It has excellent customer service...extremely responsive. The product itself is one of easiest to use that I have seen both from a building and an end user perspective. This is why I continue to use Medrio for all my studies.,Jose N.,5.0,"April 14, 2015",,,Used the software for:,,
medrio,"The use of Medrio in the medical device, start-up community","Being able to support small, start-up medical device companies in their clinical trial projects, with an EDC database platform that helps address varying needs, with short timelines, and in a cost-efficient manner is critical. The flexibility of the MEDRIO products enable me to design efficient and scalable databases to accommodate different development phases of projects from early feasibility studies through pivotal trials. I can quickly bring databases on and off-line to suit the needs of my clients, which has been a game-changer in the medical device, start-up community.",Laurie H.,5.0,"September 9, 2019",The flexibility to design and implement EDC databases that are tailored to the needs of medical device start-up companies in an efficient and economical manner is the main aspect of Medrio that appeals to me and my clients.,"Does not have some of the features (i.e. dynamic fields) found in other EDC database platforms; however, this is not a must-have feature for me.",Founder and Principal,Medical Devices,Used the software for: 2+ years
medrio,Mad for Medrio!,"My experience with Medrio has been positive to date. My calls to Medrio support have been met with great concern for my needs, has been followed up with emails/calls/zooms and even on-site training to ensure that my concerns/training needs were addressed. It is this type of care and professionalism that has given me the privilege to create long and lasting relationships with a few of the Medrio team members. They are a wonderful team!",Geralyn T.,4.0,"March 14, 2019","Medrio is a software system that is easy to understand, allows for fast setups of studies, provides the tools for simple builds and minimizes design complexity as well as providing full customer support.","Medrio does have some limitations in functionality. However, the Medrio Community feature can be of great assistance and the team at Medrio allow their customers to submit feature requests to enhance the Medrio products. Medrio is a team that is continuously at work to improve their products while providing ease of use, speed, efficiency and flexibility for their customer base. It is without doubt that they keep their customers in mind at all times.",Database Builder,Pharmaceuticals,Used the software for: 2+ years
medrio,Medrio for the Little Guys,"I'm a huge fan of Medrio! I have used other EDC systems and have also previewed some but in the end, I have always found Medrio to be the best fit for me. I think the best part about Medrio is that it is extremely user-friendly. Just about anyone can pick up the system and start using it with very little training. Most of the training needed, I think, is on the study building end. But if you are the data entry person (i.e. study sites) you can pretty much much log in and start going. Another plus is that you can get studies going pretty quickly. There is not a lot of programming that needs to be done and what does need to be programmed can be completed by any trained individual. You don't need a computer programmer to do all of the behind the scenes work. This is especially important if you work for a smaller company where you don't have so many different groups of individuals. The only negative thing I would say is that, because it is so user-friendly, it lacks some of the bells and whistles that other EDC systems have. So there are probably some features and functionality that Medrio doesn't have but I have always been able to make it work for me. If you are looking for a simple, user-friendly, high quality system, in my opinion, Medrio is what you need.",Dina D.,5.0,"October 27, 2016","Simple, easy to use.",Lacks some features and functionality that other EDC systems have,Quality and Compliance Manager,Research,Used the software for: 2+ years
medrio,"Easiest to use, most cost effective well-recognized EDC system on the market","Building and running many, many EDC trials for so much less than any other system and doing so in a very time-effective manner.",Adam R.,5.0,"February 7, 2020",It is very easy to set up and for the end-users to use. Anytime I need the system to do something that is not straightforward their help desk is able to program it and they build the feature into their next upgrade. All users can see data and reports in real-time. It is also so much less expensive than most other systems. Updating and validating the database due to protocol amendments is easy and quick. Their helpdesk is always timely to respond and answers their phone right away.,"There are sometimes limited capabilities for when a trial has a unique data collection requirement, however, there has always been a workaround for when this has occurred.",CEO,Biotechnology,Used the software for: 2+ years
medrio,"Intuitive, easy to use software",Phastar have a close working relationship with Medrio and our feedback on issues is already documented,sheelagh A.,4.0,"September 10, 2019","Ease of use for database builders and site users. It is intuitive software, well presented which facilitates training and familiarisation for users. The Medrio team are on hand to answer questions and provide support.","Interrogating data and preparation of bespoke reports. The BYO report facility has improved the situation, but it doesn't run on live data.","Head, Clinical Data Operations",Pharmaceuticals,Used the software for: 2+ years
medrio,"Great, User-friendly System","Overall, I'm very satisfied with the system. I've used it for over 10 years, and I've seen it continually improve each year. I really enjoy how easy and intuitive the system is.",Brady G.,5.0,"October 29, 2019",It is very easy to use for both the end-users (i.e. site data entry people) and the back-end programmers. It is very quick to get a database up and running. Building the database only takes a couple weeks (counting time for review cycles and UAT). Mid-study changes can be completed in as little as a day or two.,"There are still a few features that some of the largest (i.e. most expensive) systems have that Medrio is missing, such as a very robust targeted SDV / Risk Based Monitoring module. In addition, it has a cumbersome re-querying method. That said, we've still used this system successfully for 700+ patient Phase III studies that included Risk-Based Monitoring, so those issues are not too limiting.",Sr. Clinical Data Manager,Research,Used the software for: 2+ years
medrio,Medrio Review,"Medrio has been a fantastic tool for us. The ease of use has allowed us to get clinical studies up and running in significantly less time than it would take with its competitors. I can't use it for every study, but I'm glad I can use it for most. Would recommend considering.",Rod M.,4.0,"September 9, 2019",Medrio is an intuitive easy to learn and use EDC system right out of the box. Very customizable to meet most sponsors' needs. The simplicity of the system allows for lower training costs and faster build times. Great EDC choice in most situations.,"Like most EDC solutions, Medrio cannot be all things to all people. Medrio does lack a number of key 'modules' and some of the modules it does have cannot handle more complex studies. What Medrio does, it does well, but as it continues to grow, it needs to continue to add to its package and keep the product at high levels.",Sr. Director of Operations,Biotechnology,Used the software for: 2+ years
medrio,Medrio is a great product!,Overall Medrio is a great product and I enjoy using it.,Courtnay B.,5.0,"September 17, 2019",Medrio is so easy to use. It allows someone without a programming background to build databases quickly and efficiently. The ability to use forms across studies without having to set up a formal library makes thing easy. I love that this software makes building a study with a very short timeline very doable. Medrio Support is TOP NOTCH! The support staff are knowledgeable and respond quickly and genuinely want to assist. I also appreciate the company's stance on taking customer feedback and requests and actively incorporating them into the product on a regular basis.,There are some bugs with Medrio but nothing that is insurmountable. The things I would have previously listed as cons are being added currently like Lab Management and others are improvements are in the works so I have no real complaints.,"Manager, Database Management",Pharmaceuticals,Used the software for: 2+ years
