product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
cirrus_insight,An Essential Salesforce Integration Tool,"We've used Cirrus Insight at our company for many years and we really couldn't do our jobs without it. The team at CI is innovative, responsive to client needs and keeps getting better with time. We absolutely love it.",Patti M.,5.0,"January 27, 2025","CI seamlessly interfaces with Salesforce, allowing us to view client information and history right from our email sidebar. It automatically records meetings, tasks and email communication, allowing us to do our jobs faster and more efficiently. The support team is also amazing and readily available for any issue or question.","Sometimes it documents too much, causing more data storage in Salesforce.",Customer Success Manager,Medical Practice,Used the software for: 2+ years
cirrus_insight,It helps in adoption of Salesforce !,Get more activities and quicker record addition into salesforce.,Nitin M.,4.0,"May 10, 2019","This tool has helped us increase users adopt salesforce more to put in their activities. Its seamless sync and automated mapping for records to be linked to the right SF records. It helps do everything within inbox than logging in SF, mostly everything!",Some erratic sync fails due to Google Token refreshes.,"Manager, Sales Operations",Market Research,Used the software for: 2+ years
cirrus_insight,"A 'good' product when operational, with Cirrus nuisance self-promotion built in for free",Technical support is good at sending 'canned' responses. I find myself frustrated that cirrus hasn't improved its usability. Please give me two things every month that make your 'standard' features of Gmail to SalesForce work without me having to invoke extra keystrokes or drag picklists to see all available options.,Bob S.,3.0,"September 16, 2020",I like the ability that Cirrus links to SalesForce and Gmail and locates recipients in the SalesForce database and links emails to the Account/Contact activity log,"Cirrus is not reliable in locating related SalesForce contacts and particularly not reliable locating contacts when using the 'Add to SalesForce', 'Custom' option that allows linking an email to a standard related lists such as linking an email to Opportunity or Case- there are many examples of these issues that often I've thought to cut-and-paste and email into a SalesForce activity would be faster. Another daily pain is when selecting another tab (instance) of Gmail, cirrus presents a sidebar that says, ""Let's put this app to work!"" When you're ready to go to work, you're required to click the ""Continue"" button, only to be greeted with another sidebar that says ""Get More Done"" that 'promotes/sells' cirrus features Book Meeting, Follow-Up Reminders, Sales Email Campaigns, Email Templates. If you do not select the ""Get To Work!"" button cirrus is not functional. Why is a productivity application like cirrus requiring me to tell cirrus separately to ""Continue"" and ""Get To Work"" when in fact these are redundant requests causing extra keystrokes? Why does not cirrus just start working for me without having to tell the application to start syncing my email (activities) to Gmail? Cirrus is counter-productive for a productivity application.",VP Innovation,Consumer Goods,Used the software for: 2+ years
cirrus_insight,Best out of all,"I have tried multiple email tracking apps and software. I have left Cirrus twice and ended up coming back. Now I will never leave, it is exactly what I need.",Brian T.,5.0,"May 3, 2019","Ease of use, visual inspection of all past emails.","Nothing really, maybe the lack of ability to export to Excel.",Regional Managet,Computer Software,Used the software for: 1-2 years
cirrus_insight,So Easy to Use ,We've had great customer support and found it very easy to use over the years. It's a plug and play product that keeps Salesforce up to date and allows us to easily make changes right from email.,Melissa K.,5.0,"January 28, 2025",This product helps us sync seamlessly to Salesforce. The ability to create email templates and access them immediately from Gmail also has made this product a win for us. We've been customers for many years and haven't found a more suitable product for all the things we need.,The product is better suited to Gmail users.,Sales Operations Analyst,Information Technology and Services,Used the software for: 2+ years
cirrus_insight,"I love Cirrus Insight so much, that I gladly put up with its issues","I love Cirrus Insight and feel like it is the best way to ensure tracking and data entry into Salesforce. Because it does this automatically, and is managed from within Gmail, it makes it super easy to review contacts/accounts/opps and track emails, phone calls and meetings. This more than makes the investment worth it, but the email open/click tracking is also super useful, as is the ability to create follow-up tasks and set delayed send times. The extension seems to be finicky, erroring out on campaigns or requiring sign-in far too often, but it is well worth the thousands of hours I have saved in the last 2+ years from not having to log activity in Salesforce Directly, as well as research clients back and forth from email to SFDC. Cirrus brings it all into Gmail and is a lifesaver. Our Sales and CS teams use it and it is critical to our business.",Will G.,4.0,"February 21, 2021","The reason I purchased Cirrus Insight was to allow me to easily track all my emails to Salesforce. Sending emails from Salesforce is a pain and it is not easy to add received emails to the platform. With the Cirrus Insight extension, all my emails (or the ones I choose) are added to Salesforce. And the best part is, it happens within my Gmail Inbox. I do not have to go to Salesforce, but can review emails, opens, clicks, contacts, opportunities, accounts and more all from within Gmail.","I feel like the ""campaign"" function errors out a lot. Its useful, but when sending an email to a large list, I plan on having to send it more than once. Additionally, I feel like I am often getting ""disconnected"" and have to reauthenticate. I don't know why this is...maybe its my orgs security, but it is annoying and not clear why its happening.",Client Success Director,Computer Software,Used the software for: 2+ years
cirrus_insight,Beware of the new Cirrus Insight - severely lacking features,"We were happy customers with the old version of cirrus insight but the significant downgrade in features, stability and functionality of the new version leaves a lot to be desired. Simple things we liked in the old version are gone such as a little green button in the inbox next to an email address when they were synced in salesforce through to the ability to remind us if someone has not opened an email after a set period of time after sending. All these functionality plus a lot more are now gone.",James G.,1.0,"October 14, 2021","The old cirrus insight was great, we could track emails, set reminders and had salesforce CRM integration. But now that it's unsupported, it's slow and unusable in normal business application",They stopped supporting the old Cirrus Insight and released a new version which took away many of the features that made Cirrus good. There is no email and workflow tracking ability and the UI is buggy (frequently blocks us out saying our valid subscription has expired).,Financial Advisor,Financial Services,Used the software for: 2+ years
cirrus_insight,Best tool for Increasing SalesForce Utilization,We have increased our adherence of our sales team for loading email communications and capturing information for Salesforce. Previously we struggled to get our sales team to log communications with prospects and customers consistently. I am a huge proponent of this software!!!,Jennie D.,5.0,"December 27, 2018","I believe that this software increases efficiency and productivity for Sales Teams. I have recommended this software for our company and others because of its ease of use and ability to log emails, set reminders and even schedule meetings within you gmail inbox. You do not even have to log into Salesforce as you can add documents, create notes and complete tasks within your email platform.",The pros really outweigh the cons for this software. However occasionally the chrome add-on will conflict with other add-ons and there is difficulty with having the software program load up within the email program. However there is always an easy fix and the support is very responsive.,OEM Business Development,Automotive,Used the software for: 1-2 years
cirrus_insight,Cirrus is helpful for Gmail when it comes to tracking your email opens and offering reminders.,"It logged all of my outbound emails to Salesforce, tracked my email opens, provided analytics on the email opens/clicks/replies, as well as offered great functionality to stay on top of your work like ""Send Later"" or ""Remind Me Later"".",Kevin B.,4.0,"June 6, 2018",The best thing about Cirrus is how you can have the software remind you of particular emails down the line. I used this feature every day to make sure I can remain adequately organized.,"In my experience, Cirrus has never been able to log inbound emails into Salesforce. Because of this, you always feel as if you're missing a part of the conversation. This may simply be standard in this industry segment, but it would be much more convenient to have a unique task for every outbound AND inbound email.",Sr. Account Executive,Computer Software,Used the software for: 2+ years
cirrus_insight,Easy for even the computer-challenged to use,"It allows for us to easily log emails into SF plus create follow up tasks. The best feature is the ""send later"" so you can type emails as you're working but send them at a future time!",Heather F.,5.0,"May 30, 2018",It is easy to use and they are updating and adding features often to stay competitive with Salesforce Inbox. We decided not to switch to SF Inbox because we have had such a positive experience with Cirrus plus Cirrus costs less!,"We have had little to no issues with Cirrus and when we do have an issue, the resolution is always simple: go to the download page & redownload the application which has always fixed every issue we have had. Nothing else negative comes to mind!",Social Media Strategist & IT Director,Used the software for: 2+ years,
