product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
mindset_ai,mindset.ai,"Working with the mindset team has been really great, they are very responsive, and keen to collaborate and support our initiatives, as well as being able to accommodate some product requests we have made.",Kirsten W.,5.0,"January 13, 2025","The integration of our content into mindset did require the mindset team to identify new ways to consume different content type than they have previously, this was done quickly and proactively. The user experience from both a end users perspective, and the admin tools within are very intuitive and easy to use. The tone of the agents are very adaptable, and it's ideal to be able to blend our content along side a larger source of material, with clear steps available to ensure accuracy.","Some of the features we are keen on utilising are still at roadmap stage, however the team at mindset are great at communicating when they make new releases.",Head of Product and Engineering,Management Consulting,Used the software for: Less than 6 months
mindset_ai,CEO REVIEW OF MINDSET AS A PARTNER,EXCELLENT - It's a true partner mentality with an investment to help us build a business on their platform.,THERESA C.,5.0,"January 12, 2025",Love the team and the capability to build a business around their platform.,NONE - I'm very pleased with the investment they are making in AU for the long run and as a true partner.,CEO,Information Technology and Services,Used the software for: 2+ years
mindset_ai,Mindset AI accelerates your AI iniatives,"While the platform is a quick and seamless way to build an AI agent, the team is incredibly responsive. They are always there to help, to guide, and to inform.",Rodney B.,4.0,"January 17, 2025","The Mindset AI platform is easy to use, thorough in its features, and constantly improving with new features to help refine your AI Agents.",The system can be from time to time a bit slow to respond.,Sr Consultant,Professional Training & Coaching,Used the software for: 2+ years
mindset_ai,Mindspan Licencing Ltd ,Excellent. Very collaborative. Always developing new features.,Steve E.,4.0,"January 10, 2025",That it was designed for our industry Level of customisable features The blend of resource and facilitation,"Nothing comes to mind at the moment, we have been very impressed.",Managing Director,Education Management,Used the software for: 1-2 years
mindset_ai,It's all about the relationship,"Our experience with Mindset AI was very much one of working in collaboration as a partner, rather than as a traditional customer/supplier relationship. Having a dedicated (in both senses of the word) Customer Success Executive really underpinned this.",Paul B.,5.0,"February 18, 2025","Mindset AI as an organisation have put together an excellent combination of platform and service. What I particularly value is the work of the Customer Success Executive, whose job revolves around understanding our business and helping us tune the tools on the platform to create the optimum offering to our customers.","In the early days we found that during the assimilation of our material onto the platform the ""chunking"" was a bit random. This has been improved following our initial feedback.",Operations Director,Management Consulting,Used the software for: 1-2 years
mindset_ai,"Great company, Amazing Platform, Excellent use of AI features, Fantastic Client support. ","We enjoy a very good relationship with Mindset, they have always worked on the basis that we are partners rather than just clients, they have a fantastic team of people that are professional and skilled in their roles. They listen to client changes and implement solutions that we wouldn’t have come up with ourselves. All companies have a choice on who they use for their business needs and Mindset for us has been instrumental on our journey. We highly recommend them for businesses that require a platform that provides advanced technologies such as AI and fully scaleable.",Bob B.,5.0,"January 14, 2025","Mindset provided the platform we needed after we transferred from another, they handled everything to ensure we had the same functionality as we previously had and that was on a platform that had live clients which was done without major interruption to the end users.",Both are companies have grown and with growth sometimes there are minor issues with customer experience but those times where few and always rectified in a timely manner.,Chief Operating Officer,Mental Health Care,Used the software for: 2+ years
mindset_ai,"An incredible AI-powered business that understands customers, people and entrepreneurship ","Incredible - they manage not only to demystify the evolving world of AI but to partner with us to deliver exactly what our business and customers (market-leading organisations as well as individuals) need. This combines with great product updates, people, support and service.",Jeremy K.,5.0,"January 10, 2025","There's so much to recommend Mindset AI - a leading-edge tech company that never loses sight of people / behaviour, customers, and the essentials of business and entrepreneurship. I especially like their: 1) great service - fast, responsive, invaluable; 2) product - practical, intuitive, impressive, and constantly improving; 3) openness and can-do attitude. Also, their ability to produce a custom AI-agent with little more than a detailed briefing workshop and relevant documentation is groundbreaking.","As is typical, their brand is not well-known, which makes the initial decision to partner feel risky. It isn't!",Managing Director,Professional Training & Coaching,Used the software for: 1-2 years
mindset_ai,Evolving Customer Support with AI Efficiency,"Our experience with Mindset AI has been extremely positive. Their responsive team and tailored solutions have added tremendous value to our operations, driving efficiency and satisfaction across the board.",Roman R.,5.0,"January 16, 2025","Mindset AI has been instrumental in providing our providers with effective and user-friendly access to information. We particularly appreciate their tailored approach, which includes seamless integration with our database, an attentive customer success and tech team, and, most importantly, their deep understanding of our use case and actionable support. Since adopting Mindset AI, we've reduced the load on our customer support team by up to 30% and significantly improved provider satisfaction. Additionally, their ability to act quickly and adapt to specific problems is a standout feature, especially compared to other solutions that only offer static, off-the-shelf products","The only area for improvement is managing multiple systems for customer support (e.g., ticketing system for human agents and Mindset AI for automated agents). However, this is a relatively minor challenge, and we’re confident that with continued growth and collaboration with Mindset AI, this will become even more seamless over time",Director of Product Management,"Health, Wellness and Fitness",Used the software for: 6-12 months
mindset_ai,Game-Changing Platform - Highly Recommend,"In a word, my experience has been excellent. The platform has allowed my business to capitalize on Gen AI in ways that we never imagined. Doors are opening up to us that we never thought possible. It has completely transformed how we work as a company, and how we work with and for our clients.",Jessica B.,5.0,"January 10, 2025","The platform is very user-friendly with tons of configurations to meet your exact need. The ability to switch configure agents, capabilities and LLM gives you all the power to make it your own. It is the easiest and most comprehensive platform I've seen that takes advantage of the goodness with a RAG architecture, with the fexibility to make it your own.","The world is moving so fast it is hard to keep up. I wouldn't say there is anything I like the least, the platform continues to be feature-rich, maybe I'm just a bit impatient and want it all now. Still, I know more features are to be released and I can always count on that.",CIO,Management Consulting,Used the software for: 2+ years
mindset_ai,"Good flexible product, together with a great team.",The team were helpful in the pre-sales period providing a lot of information. Now we've actually got the system up and running they remain helpful and interested in what we're doing. They are also up for hearing ideas and working on things should they be considered a good idea.I think I have already referred them on to other contacts and clients of mine.,Steve C.,5.0,"January 20, 2025","Very flexible, good at ingesting almost all types of data. I like the way it provides references for where it found the information to develop the answer the agent provides. The team are flexible, friendly, responsive and helpful.",Nothing that I can think of at the moment.,Co-Founder and Director,Information Technology and Services,Used the software for: 6-12 months
