product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
charles,Empowering Marketing and Customer Engagement with Hello Charles,,Domenico M.,5.0,"November 15, 2023","What I liked most about Hello Charles is its remarkable capability to manage marketing campaigns on WhatsApp. This feature has been a game-changer for us. The ability to interact with our customers in real-time has not only streamlined our communication but also significantly boosted our conversion rates. The platform's intuitive design and efficiency in handling customer queries have greatly enhanced the quality of our customer dialogues, fostering a stronger connection with our brand.","As of now, I am thoroughly satisfied with Hello Charles and its offerings. It has seamlessly integrated into our workflow, and we haven't encountered any major issues. However, as with any software, there is always room for enhancements. I look forward to seeing future updates that might bring even more innovative features or improved user experience.",ecommerce Manager,Textiles,Used the software for: 6-12 months
charles,"Efficient, proactive and customer-oriented","Our collaboration with the service provider Charles for WhatsApp has proven to be very positive. Right from the start of the collaboration, we were supported at all times and Charles was proactive in the implementation. This continues in day-to-day use, where we have always had very good experiences. Individual requests, such as connecting to other systems, were also implemented without any problems and efficiently. Charles actively and intensively exchanged ideas with other service providers to guarantee us the best and fastest possible solution. In addition, we continue to be proactively presented with ideas and further developments that are perfectly tailored to our business model and our goals.",Marina L.,5.0,"November 4, 2024",It is very user-friendly and intuitively designed. You will receive immediate help if questions or problems arise and possible developments tailored to your individual journey will be presented.,"At the beginning there were technical difficulties with sending messages to all contacts, but these were immediately noticed and resolved by Charles.",Specialist E-Mail Marketing,Retail,Used the software for: 6-12 months
charles,Charles is recommended ,Overall recommendable. Friendly staff.,Kristin H.,3.0,"August 8, 2023",Customers appreciate contact via WhatsApp,Technical problems and failures again and again,Team Lead Customer Service,Textiles,Used the software for: 1-2 years
charles,Using Charles to convert website visitors to customers,"Overall, it's all about using Charles in the right way for your business. This could mean sending out newsletter only during sale events or doing it weekly. It all depends on your average order value and your community.",Peter H.,4.0,"July 19, 2023","The ability to automate flows makes Charles a very strong tool! Another great use-case, that has been overlooked by many users, is the power to convert website visitors to customers. With a sign-in rate of over 10% it's much higher than in email (2%).","In some cases, Charles may have some minor bugs. Also, analytics might need some extra effort and aren't done as easy as in email tools.",WhatsApp Marketing Manager,Textiles,Used the software for: 1-2 years
charles,"Great tool, great support",,Louisa S.,4.0,"April 8, 2024","Compared to other tools, Charles offers the ability to seamlessly connect WhatsApp marketing with email marketing via Klaviyo. This effortless integration allows us to pursue an effective multi-channel marketing strategy for both retention and acquisition. The ease of use of the tool makes it particularly intuitive to use, and ideal for planning campaigns and aligning them with business objectives. In addition, the team is very committed from the onboarding phase to success management and is always available to provide support and maximize the success of our marketing activities.","While still being a relatively new tool, charles is on the pricier side and still needs some development in analytics for campaigns, customer insights and flows.",E-Commerce Manager,Consumer Goods,Used the software for: 6-12 months
charles,Very satisfied,"I have had a very good experience with Charles so far. You always have a fixed contact person, which I find very important.",Laura L.,4.0,"July 18, 2023",I'm generally very pleased with Charles. It's easy to use and there are a lot of features that you can use to take your Whatsapp marketing to the next level.,"Currently, I am still missing reporting or KPI's that can be tracked better.In addition, one or two things could be improved/added to the segmentation.",CRM Manager,Wholesale,Used the software for: 6-12 months
charles,Actually the best choice in the market,"Powerful tool in mid-short business activities,",Verified Reviewer,4.0,"July 18, 2023",Plug & play approach: quick set up before start spreading messages,"Data viz, analytics, integrations: I'm sure that all will be improved in less 18 months",Digital Marketing Manager,Automotive,Used the software for: 1-2 years
charles,Game changer for us and a huge edition to our channels,,Verified Reviewer,5.0,"May 25, 2023",The journeys feature as mentioned is great. We use it practically for all our campaign send outs to build interactive message flows instead of just a simple message.,"Sometimes there are little bugs with the tool when creating templates but when reporting them to Malte, they are usually fixed in no time.",Marketing Manager,Apparel & Fashion,Used the software for: 6-12 months
charles,Great Tool but need some improvment ,,Tabea S.,4.0,"August 1, 2023",The support and they are always willing to improve.,That the tool often not work....Some bugs will not been fixed at all.,CEO,Food & Beverages,Used the software for: 6-12 months
charles,CRM would be unthinkable without it,,Noel B.,5.0,"July 18, 2023",Easy operation & constantly growing number of features. The team is always at your side.,"In the beginning they still had some bugs. However, these are rapidly decreasing.",Head of eCommerce,Medical Devices,Used the software for: 1-2 years
