product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
smartsupp,i approve of the ease of use of this app!,excellent service! this app is awesome! the epitome of cool!,Danny L.,5.0,"June 7, 2023",the ease of implementation! the way this app is so awesome in design and scope! it trumps all competition in it's attempts to satisfy every need and want!,"the free plan was too limited! i wish i had the funds to make smatsupp free for everyone! i would single handedly pay millions if i had it. to gift anyone full access, forever!",Poet,Entertainment,Used the software for: 1-2 years
smartsupp,Fantastic live chat service,"We use Smartsupp for two separate domain websites. Mainly, we wanted to use a live chat to provide additional support for people browsing our site. It so far has far exceeded our expectations. Within the first week, we helped facilitate nearly a dozen orders and interacted with over 100 people on both of our websites.",Verified Reviewer,5.0,"September 23, 2021","Of course, the free account version may be the best one out there. The plan is limited to 100 chats per month, but users should be able to gauge any ROI by that point to justify increasing their plan (which is very reasonable compared to other chat services). Conversations work great! Since it is a browser-based chat, set-up time for multiple CSR's was very low. Detailed visitor information is a fantastic feature as well. Automatic messaging also helps spur conversation when visitors land on certain pages, etc.","Some of the UI and settings can sometimes be wonky. Compared to other chats, there are far fewer features that can be utilized, making it more of a bare-bones chat to use (which isn't really a bad thing). Their company is based in Europe, so you need to keep that in mind when using their customer support.",Marketing Coordinator,Business Supplies and Equipment,Used the software for: Less than 6 months
smartsupp,Got to exspensive ,We are solving communication issues,Stephan N.,3.0,"April 18, 2023",I like that you can close a sale on the go mobile,When i started it was 15 dollars now it is almost double making it very unafforable for most south africans.,Ceo,Fishery,Used the software for: 2+ years
smartsupp,"Good software, but the pricing structure does not always apply to us",We are happy the way it works.. Not much to complain,Marc P.,5.0,"March 6, 2023",Pretty simple to use. You get the necessary steps quickly.,"A renewed Magento Module would be nice, as it would help people to use it without trying to implement code into CMS",General Manager,Consumer Goods,Used the software for: 2+ years
smartsupp,3 in 1 program - it's great if it's possible with you,"The program is well-worked intuitive as well as simple to use and in settings, anyone who has ever been in contact with these types of programs will be able to handle it without any problem. However, I would like to ask you about the possibilities and future integration in this program ????. That is why I will ask the question as in the title of the opinion. Is it possible for Smartsupp live chat to have additional calling options, e.g. callpage.io, we also have it in use, and pop-up messages, now marketing number 1, it works well with us. That is why we would like to have such a platform so that everything is in one place so as not to litter the website and not slow down the operation on the web. ??",Krystian P.,5.0,"September 8, 2019","I like statistics, customer search image, it gives us the opportunity to improve our ads and in particular the information that the customer needs about a given production so that he can read in detail and know what he is buying.",Everything is fine and I have no objections to the program and its work.,Manager,Railroad Manufacture,Used the software for: 1-2 years
smartsupp, Great tool but difficult to measure ,I have had a very good experience. I have made many sales with this tool. It helps a lot with customer service.,ángel M.,5.0,"April 20, 2023",I like that i can chat in live with my costumers. I recover some purchase with this tool. You can integrated this tool with your ecommerce. I integrated it with Prestashop and works excelent,It´is very difficult to measure with Google Analytics. You don´t know the origin of this conversion,marketing director,Furniture,Used the software for: 2+ years
smartsupp,"Very useful for reporting and analytics, overall great experience when compared to competition",I am using it for 3 years on different web sites and I am very satisfied with the features. It does everything I need and even more.,Ondrej Š.,5.0,"March 15, 2021","Definitely the most useful feature is the reporting and analytics possibilities of video recordings. The product is very easy to use both in the web app and smartphone app. Also, the chatbot feature and text shortcuts are very useful. Deployment of the service is super easy. There is even a wordpress plugin available.","I would appreciate having the possibility to customize the chat widget more, so we can stand out of the competition who uses the same service.",Manager,Medical Devices,Used the software for: 1-2 years
smartsupp,Glad I found Smartsupp. I love it ,I have been able to answer customer questions and concerns successfully. So far Smartsupp has been proven to be a great addition to my business. Thank you.,Beauty D.,4.0,"January 18, 2021",Smartsupp has offers several features even for the free plan that makes it one of the best out there. I love the feature where you get notified once someone lands on your website. Since I started using it I have not faced any problems. Integration was pretty simple. I highly recommend Smartsupp to small and medium businesses. Thanks.,"I am yet to find anything dislike about the software. For suggestions, I would like to suggest that an update provide the ability to pull up products right inside the chat. For example shopify products can be recommended to customers right inside the chat section.",CEO,Apparel & Fashion,Used the software for: Less than 6 months
smartsupp,My Review,It makes easy to capture visitor's interest and make buy or come to the store. With the auto-messages its even easier. Its very good and best than the other softwares.,German T.,5.0,"August 5, 2019","Small but very striking chat box, wich allows users to properly navegate the web. Others have a bigger chat box wich makes dificult using buttons. Easy to use web dashboard, with sounds and alerts wich help, even in the free option. Very good in every way.","Dont have (yet) facebook integration. Pricing makes a dificult pro election, not because it is expensive, its just because its a lot of money in my country. Not further cons, its a very complete software, very easy to use.",CEO,Computer Hardware,Used the software for: Less than 6 months
smartsupp,Well done live chat,The live chat helps customers to buy services on our websites. It has all features that we need.,Verified Reviewer,5.0,"August 6, 2019","Easy to use, nice design, enough features and no downtimes.",Just the visitors referrer links could be more informative.,IT administrator,Information Technology and Services,Used the software for: 2+ years
smartsupp,Excellent Live Chat Service with Impressive Features,,Verified Reviewer,4.0,"March 15, 2023","I have been using this live chat service for a while now, and I must say that I am thoroughly impressed with all the functionalities it offers. The user interface is easy to navigate, and the chat window is highly responsive, making communication with customers a breeze. I also appreciate the customizable chatbots, which have helped me automate some of my customer support processes. Additionally, the service's integration with my website's backend system has been seamless, enabling me to track customer behavior and provide them with personalized support. Overall, I highly recommend this live chat service to anyone looking for a reliable and feature-rich platform to enhance their customer support experience.","The only downside I have noticed with this live chat service is that it can be quite expensive for small businesses or individual users. While the service offers a range of useful features, the cost can add up quickly, especially if you have a large customer base or require extensive support. This pricing structure may be a barrier to entry for some potential users who are looking for a more affordable solution. Despite this, if you have the budget for it, the service's capabilities are definitely worth the investment.",Trainer,E-Learning,Used the software for: 6-12 months
