product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
hello24_ai,Simple to use whatsapp application,Overall positive experience,Verified Reviewer,5.0,"July 22, 2023",ability to create templates with easeeasy to setup with shopifyfast response from support team,"chatbot feature lags a lot when setting up large quantities of contentmobile version is buggy, unable to use it for sending broadcasts as the page layout is shrunken",Executive - IT & Logistics,Food Production,Used the software for: Less than 6 months
hello24_ai,Exceptional Support and Effective Marketing Tools with hello24.ai,"We've had an excellent experience with Hello24.ai. Their WhatsApp marketing tool has been a game-changer for our business. Special thanks to [sensitive content hidden] whose expertise has been a constant support whenever we've faced challenges. With their help, we're able to send messages to our customers seamlessly. This has been crucial for maintaining our customer connections. Thank you, hello24.ai and [sensitive content hidden] for your outstanding service!",Vaibhav A.,5.0,"June 3, 2024","Exceptional customer support and expertise in the tool, especially from [sensitive content hidden]","While our overall experience with hello24.ai has been positive, it would be great to see more advanced analytics features to further optimize our marketing strategies.",Digital Marketing Associate,Apparel & Fashion,Used the software for: 6-12 months
hello24_ai,Satisfy but must do efforts,Good,Elisée D.,4.0,"July 12, 2023",Assistance of the team. I think Hello 24 has a good team,I recommend Hello24 to begin your activity to increase résults,Manager,Events Services,Used the software for: 6-12 months
hello24_ai,Hello24 Service rating and review,I will rate all features 7 out of 10. Because some changes Hello24 should do from perspective of users.,Saurabh K.,4.0,"July 25, 2023",Hello24 have Good Work flow and automation Al. campaign approval process is also smooth and its charges are also reasonable.,Not giving real time features apart of Work flow. Customer Data and tag not visible properly showing when we try to broadcast template to our customers. Also Hello24 should give customer care service through call. Because it may solve the customers problem in real time.,Ecommerce Executive,Oil & Energy,Used the software for: 6-12 months
hello24_ai,One step solution to manage all your customers with perfect API/AI,It was very great,Swati C.,4.0,"July 30, 2023","Chat box, Automatic order fetching, transaction alerts on order placement, dispatch is very useful. The main thing is for abonded checkouts. We are able to recover them very much with the help of Hello24. And promotional broadcast activity is also one of the nice feature . We strongly recommend to your business. Multiple team leaders/managers can manage this panel at the same time.",More uder friendly UI in broadcast page.,CRM executive,Apparel & Fashion,Used the software for: 1-2 years
hello24_ai,Hello24's -Reliable messaging solution for businesses,,Manikanta A.,4.0,"July 26, 2023","Hello24's WhatsApp API provides a seamless and reliable messaging solution for businesses. It offers robust features and excellent customer support, making it a top choice for efficient communication with customers.",Broadcast messages have a limit. Need to increase this. And analytics are not coming for click to action button. Need for that aswell.,AM - Admin & Operations,Apparel & Fashion,Used the software for: 1-2 years
hello24_ai,WhatsApp shop - Krpl,It is fun to work with this team. We had good support from people like Santosh and Siva to enable the entire shop even if we were not on a plug-in kind of e-commerce platform. The API’s were built exclusively and a lot of engineering work has been happening to make this a reality,Vijay S.,5.0,"July 13, 2023","Very young and vibrant team, good knowledge about technology and marketing nuances, quick on feet and amazing turnaround times, they look at the customer as their extension and help customers on even weekend when situations warrant",They need to improve their standing with meta. Certain issues like green tick etc got delayed as we did not get the right support from the meta partner program.,VP - IT,Food & Beverages,Used the software for: Less than 6 months
hello24_ai,whatsapp notifications,very pleasant. tool works as expected. technical support is very good.,Verified Reviewer,5.0,"August 10, 2023",good tool to automate whatsapp based notifications to team members. ease to set up and very good support from the hello24 team.,nothing much. it covers our use cases nicely.,Staff engineer,Retail,Used the software for: 1-2 years
hello24_ai,Sophisticated conversational platform at exceptional price! ,It is very good product for customer engagement on WhatsApp. We got very ROI on our marketing campaigns run through them.,Parasuraman A.,5.0,"July 21, 2022",1. Price (these folks are the cheapest in the market) 2. Marketing automation 3. Customer support automation 4. Ultra fast onboarding - It took only 2 days for us to get started,"UI - their platform UI for business is based on the new technology (I was told Google Flutter?) which could sometimes create problems in Safari; With Google Chrome, the platform is seamless.",Senior Product Manager,Retail,Used the software for: 6-12 months
hello24_ai,Marketing Automation made easy!,,Verified Reviewer,5.0,"July 29, 2023","The onboarding was seamless and setting up the product was easy. Post setting up, my work was super easy and it saved a lot of our operations time",Nothing as such. The features I used were very useful,Founder,Education Management,Used the software for: 6-12 months
hello24_ai,Hello 24 for A Curve Story ,"It's been great, the team is easy to work with",Akanksha S.,4.0,"July 24, 2023",Easy to use & accessibility is great. Customer service is good too,That we can't initiate a msg to a customer without waiting for their response & approvals for marketing msgs take a little too long,Founder,Apparel & Fashion,Used the software for: 6-12 months
