product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
haptik,Good chatbot development platform,Who were also nice experience.,Satish P.,4.0,"August 29, 2022",Haptik is really easy to use. The user interface is really nice. It is easy for non-technical person to understand the Chatbot flow and make changes to it. The No-Code builder is really powerful. It is very easy to create and manage complex Chatbot flows. The code node feature allows to call business APIS very easily using python. The analytics engine is really powerful and gives a good insight of the chatbot usage. The recommendation engine is also really powerful and suggest possible training phrases that needs to be added to make the board better over time. Smart Funnels also helps to track flow completion. The support that we get from customer experience team is also up to the mark.,We faced some integration issues in the beginning but the team resolved it after sometime.,Chatbot Developer,Telecommunications,Used the software for: 1-2 years
haptik,We've enjoyed our experience!,"Our overall experience with Haptik has been a positive one. Everyone we have worked with has been prompt, courteous, and knowledgeable. There were some bumps in the road that delayed our implementation but issues were, and have since, always been addressed to our satisfaction. We have enjoyed our experience with Haptik.",Dottie L.,5.0,"September 2, 2022","The APIs we have integrated into our bot are really great and convenient for our Residents. The interface also looks really nice and is intuitive for the user. Our integration does a nice job of creating support tickets on behalf of our users, and our KMS integration does a great job of offering accurate and relevant knowledge base articles.","There isn't anything as we use the product that I feel specifically needs to be improved or is missing. It would be nice to be able to have more of a direct hand in updates to language used by the bot, or the solutions set up with and offered by it. However, that being said, requests that we make with the Haptik team for these things are addressed very quickly.","Supervisor, Support Operations",Computer Games,Used the software for: 1-2 years
haptik,Best Happtik Customer ,We are taking care for our customer chat support with happtik and we are pretty satisfy with all the services.,Sanjeev K.,4.0,"August 5, 2022","The team is always there to help with all the issue, overall great platform to use for client issues and quires.",Put your client chat data with you for more then 6 months at least.,Senior Manager Customer Support,Sports,Used the software for: 2+ years
haptik,Easy to use and smooth customer support,The development was bit of challenge but the customer support (CS Team) has been very helpful to cope up with the same.,Rahul N.,4.0,"March 14, 2023",The chat bot has helped a lot to reduce the live chat flow and increase productivity of the team.,A few data pointers are not there but the team is working on how to get it.,Program Manager,Computer Games,Used the software for: 6-12 months
haptik,Good Product with Great Team,Amazing experience in using the platform as well as coordinating with the team.,Gautam K.,4.0,"March 25, 2023","Interactive Dashboard with features like Word Analysis, Smart Funnels, and User Journey that let you monitor and improve the chatbot performance. Apart from this they have collaborative team that keep innovating to make it more and more relevant to our need.","It would be great if they can provide some customization in overview of the dashboard. Current one is also amazing, though.",Assistant Manager,Consumer Goods,Used the software for: 1-2 years
haptik,Bot Implementation just got a whole lot easier!,"My Team and I worked towards creating a Learning Assistant which would cater to all employees learning needs and questions regarding their learning and development. We had used the help of Haptik & Machine Learning to intuitively suggest Learners with Learning Content based on their interests. The Learning Assistant was a huge hit as we reached 1,00,000+ users organically without the need of any marketing efforts.",Sachin K.,5.0,"July 30, 2020","The node UI helps the functional team create malleable workflows that can be changed/adapted based on business requirements or feedback of end-users. We have onboard multiple businesses of Reliance onto our platform in which the Bot behaves differently with every business. Haptik seems to accommodate the changing requirements with ease. Additionally, training and pushing critical changes can be performed onan immediate basis and the Haptik Team has always been vested in all our endeavours.","One Major Con would be the training situations where you have similar intents but with different purposes (Eg. ""Viewing Not Started Courses"" & ""Viewing Not Started Mandatory Courses"". Haptik behaves erractically in those conditions when the ""Mandatory"" key word is shifted in different positions of the sentence.",HR Analyst,Oil & Energy,Used the software for: 6-12 months
haptik,"Great WA Bot for seamless communication, real time responses and automated use cases",,Ishaan D.,4.0,"July 20, 2023","1. Haptik offered meticulously designed workflows that can be customized to suit our specific business use cases.2. Throughout the implementation process, Haptik's agile development team provided great support, ensuring the successful deployment of the bot within the required business timelines.",Unable to share analytics data seamlessly across diverse internal and external platforms by Haptik that could enhance the efficiency of our use cases,Program Manager,Consumer Goods,Used the software for: 6-12 months
haptik,A promising product in near future,"AI has been the need in recent times for all companies which have users reaching out to them for basic queries that a chatbot can take care of (without having a manual team set up for it). Since we have similar user base, Haptik has been very important in handling our basic user queries in no time.",Ashish G.,4.0,"August 6, 2020",What makes a product stand out from other products are the unique features. Haptik has recently built something which is required in todays time to give good comparison with other tools offering AI.,"The product has worked on its AI the most and is lacking a bit on the UI which makes it more interesting for the client and the end-user as well. If this is taken care by the company, they will leading the competition and will definitely be one of the top choices for clients.",Sr Manager - Customer Success,Sports,Used the software for: 2+ years
haptik,Parshant Kaushik - DRONA Product Manager,Awesome.,Parshant K.,5.0,"March 22, 2023",Ease of Use with respect to other tools present in market,"Nothing, as it is completely fulfilling the requirement of my present product",Product Manager,Pharmaceuticals,Used the software for: 6-12 months
haptik,"Best WhatsApp marketing ChatBot, hands down 🙌",,Kartik J.,5.0,"December 2, 2022","Easy to use, customizable, low latency APIs, no downtime faced.","Compared to other WhatsApp platforms, pricing can be lowered more :)",Marketing Manager,Insurance,Used the software for: 2+ years
