product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
conversational_cloud,My experience with Liveengage has been perfect.,"Liveengage has provided us with an effective medium to communicate with our clients. Thus we have greatly cut down on financial resource we spend maintaining telephone support, since most of our clients are very much comfortable contacting us via Liveenagege on our website.",Temitope E.,5.0,"August 9, 2018","Liveengage is very intuitive and thus very easy to use. All of my helpdesk colleagues have no complaints making use of this helpdesk solution ,same for new agent recruits whom we recently introduced to use this. I am able to monitor the number of web visitors on our website in real time ,and know their geographical location(this has helped the marketing department).I am able to know what part of the website a website visitor I am chatting with is at ,thus making it easy to better address their challenge. Liveengage is also very mobile friendly ,and this has made it easy for web visitors accessing our website to have a good experience chatting with our helpdesk team.",Liveengage has been our trustworthy helpdesk solution for the last two year period. There is absolutely no complaint from my end.,Helpdesk Analyst,Design,Used the software for: 2+ years
conversational_cloud,LivePerson - Living up Person's expectations,"Overall it is a great communication tool, it helps us a lot giving supports to our customers. We can see a lot of information that help us in that journey - and the fact that is not a hard program to use makes everything 100% better. As I said, it is not perfect and it needs some improvements, but it is simply awesome.",Leo O.,5.0,"August 13, 2024","Very clean interface, meaning is user friendly. We got used to it easily.","Sometimes the app refreshes all of a sudden, meaning you lost the conversation with customers.",Quality Analyst,Telecommunications,Used the software for: 1-2 years
conversational_cloud,"Gets the job done, Room for improvement ","Overall, Live person gets the job done, but there is lots of room for improvement. I am grateful for the opportunities live person offers, but I wish they were easier to complete.",Grace T.,3.0,"August 20, 2025","I like that live person is easy to communicate with clients. I also like that it works well with sales force to allow my conversations to automatically be stored. (although this feature only works 50% of the time, I have to manually save my conversations the other times)","I really don't like that Live person requires me to change password at seemingly randomly times. I almost always have to get my IT team involved because i get caught in a loop of ""you must change your password, you entered an invalid password"" you can not use a password which has previously been used""",Sales Representive,Business Supplies and Equipment,Used the software for: 2+ years
conversational_cloud,A better way to connect with web visitors.,"LiveEngage serves as a connection between my organization and our customers. To my organization ,LiveEngage has gone beyond just being an help-desk solution , it has enabled us segment web visitors based on activities such as the part of our website they visit,how long they spend on a particular web page ,their past interaction with the help-desk team etc",Basiirat A.,4.0,"August 25, 2018","LiveEngage is very user friendly and this is the first quality I look out for in any software solution. It enables customization including HTML integration which makes it easy for organizations to personalize the kind of content which comes along with having LiveEngage on their website. I like the real time monitoring feature which so makes it easy to know where every web visitor is at,on every given time.The customer support agents on LiveEngage is just an extra reason why I love this program , they are polite ,willing to help and are available at all times.","It takes a while and some in-house training for new users to effectively maximize the benefits of LiveEngage. However ,this tedious learning curve has an huge return on investment for every organization using LiveEngage.",Customer Support Analyst,Entertainment,Used the software for: 1-2 years
conversational_cloud,Great software but could use some upgrades,,Verified Reviewer,4.0,"March 19, 2019","The ability to pull reports is great. You can set custom dates and filter by specific departments if this software is being used by multiple departments. This helps easily track metrics such as average interaction times, wait times, and any abandoned interactions. This software also makes addressing customer concerns quick and easy in real time. Customer account details display when the interaction is taken.","The cons I saw with this software is the inability to prioritize chats or allow chats to be taken based on 'cherry-picking'. When you have paid support modals, the ability to be able to pull those interactions right away would be beneficial. You can only take interactions in the order that they are received in the queue. Support issues take a while to resolve.",Senior Technical Support Associate,Computer Software,Used the software for: 2+ years
conversational_cloud,LiveEngage probably the best app for web chatting ,"Overall I am satisfied with it, It is easy to use and access and has not glitched on me not even once.",Verified Reviewer,5.0,"June 11, 2020","- It is a great way to enable communication between customers and remote assistance. - Available to be used in multiple platforms. - Everything done through it can be tracked, monitored and measured. - It allows for customization of the general interface and also pre-written answers.","For as long as I have used it the only negative thing to it that I have been able to observe is that it does not collect customer's name in a way that it can label the chat with it. This can be really confusing when you have multiple chats opened named ""visitor"".",Account Management Specialyst,Consumer Services,Used the software for: 6-12 months
conversational_cloud,Easy to use and efficient way to speak to customers,,Lauren B.,5.0,"March 15, 2018","LivePerson is great because I am able to login to my account anywhere and immediately answer any questions that customers have. We link LivePerson to our website and it is very successful, there is a blue button on all our web pages which makes it easy for anyone to live chat with us. My favorite feature of LivePerson is the ability to know what page a customer is on when they are chatting with us. When we market events and share job openings, it is important for me to know where these job seekers are on our website - that way we can better answer their questions.",The only thing I like least about the software is the timing mechanism when someone requests to chat. I would prefer for there to be no timer,Marketing Coordinator,Used the software for: 1-2 years,
conversational_cloud,Superb facility to use,,Verified Reviewer,5.0,"April 3, 2020",Liveperson have been incredible in the webchat engineering industry. I am very happy with everythibg they have come out with. Everything you need to be done is accessible through this,Generally really happy with the software and allows you to engage with customers efficiently,Webchat consultant,Consumer Electronics,Used the software for: 1-2 years
conversational_cloud,The best software app ever,,barbara U.,5.0,"August 10, 2018",This gives me the ability to see all my hot keys on the right side of the box which makes life easier and very convenient,The ability not to see what the other end types before they send it out :D,Web Consultant,Internet,Used the software for: 2+ years
conversational_cloud,Best chat tool I have ever used.,,Shadab S.,5.0,"November 3, 2018","It is quite user friendly and the canned responses feature is quite useful. I have hardly faced any downtime with this software and when I do, it gets up and running in couple of hours. Our company business has grown along with the customer satisfaction because of this tool.",The UI design is quite old fashioned and can be upgraded to a more sleek and bright design. Apart from this I don't have any complaints.,Analyst,Logistics and Supply Chain,Used the software for: 2+ years
