product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
smith_ai,Great support and easy setup,,Kyle P.,5.0,"May 11, 2020",Setup was incredibly easy and the support to help do so was top notch.,"There's no way to have local staff ran the chat box, only remote receptionists and bots.",Attorney,Legal Services,Used the software for: 6-12 months
smith_ai,I prefer a consistent person to answer the phone ,I’m still using Smith ai. I’m on a plan that allows me to use them in situations where both my assist and I am out of the office.,Juanita H.,4.0,"April 25, 2022","I loved that no mater what, clients or potential clients calls were always answered. It was easy to set my availability and to access information about the calls that were received.",I hate that there are multiple people who answer the calls. There were a few calls where clients complained that they could not understand the person answering the phone and that message was incorrect.,Attorney,Legal Services,Used the software for: Less than 6 months
smith_ai,Avoid Smith.Ai,,Chad H.,1.0,"October 2, 2023",I cant think of any positive experience. We used them as a last resort because the service was so terrible.,"Dealing with administration was impossible to get anything. You go in circles dealing with different individuals. When its time to cancel all the reps do is make offers for you to stay, when you eventually cancel they continually charge your credit card. I am not fighting with them for 6 months of overages and they will only refund 2 months. I now have to dispute the charges with my CC. Should be an easy win on my part since I have emails going back to the cancel date.",Vice President,Construction,Used the software for: 1-2 years
smith_ai,Outstanding Option for CX Help,"The team has been helpful, responsive, and has helped with everything along the way.",RJ N.,5.0,"February 17, 2021","Smith.ai has finally allowed us a scalable and affordable way to stay staffed 24/7. We had been dealing with a large volume of chat traffic to our website during off-hours (late nights & weekends) and were missing sales leads consistently. We tried overseas options, outsourced staffing in the US, and a variety of automated options but we didn't find a solution we were happy with until Smith.ai. Smith.ai has allowed us to convert a higher number of leads, and provide a much higher level of customer satisfaction. Would highly recommend to any team looking to increase response times and convert more leads.","It took some time to set up the Q&A portion initially, but it was well worth it.",Co-Founder,Transportation/Trucking/Railroad,Used the software for: Less than 6 months
smith_ai,Smith Ai for Law Firm,"Overall we’re happy with Smith Ai, when errors are made, our account rep takes ownership and looks into each. But this is rare, usually the reps are great at gathering accurate information when we get incoming calls.",Ramon L.,5.0,"February 11, 2023",Being able to use phone reps to accurately receive message on our behalf.,"Sometimes the reps don’t follow detailed instructions, this can cause us to lose clients.",Office Manager,Law Practice,Used the software for: 2+ years
smith_ai,Don’t wait any longer - hire them !,Exceptional customer service! They are always available if I have questions and they’re always reliable when assisting my clients and leads.,Christine S.,5.0,"June 20, 2020","Smith has made running my law firm so much easier. They answer every call in a professional and friendly manner. They also follow up on leads, schedule consultations, fill out my intake form which links to my CRM system, provide online chat and more!","Smith has made running my law firm so much easier. They answer every call in a professional and friendly manner. They also follow up on leads, schedule consultations, fill out my intake form which links to my CRM system, provide online chat and more!",Owner,Law Practice,Used the software for: 2+ years
smith_ai,Smith.ai is a client lead generating machine!,Smith.ai has provided an average of 50 new client leads a month since we added the service to the website. The close rate from these leads for a small law firm has been 8% and that is MUCH better than our average advertising close rate - a GREAT value.,Neal C.,5.0,"September 10, 2020",After reviewing various automated chat solutions we advised our client to use Smith.ai as the best solution for their needs. It was simple to implement and had minimal impact on the speed of the website. The interface was easy to modify for visitors.,It needs an easier way to white label the service.,President,Marketing and Advertising,Used the software for: 6-12 months
smith_ai,Love Smith.ai Chat! ,"I love the Smith.ai website chat. There is no way that I could staff a feature like that in house with my small business. Smith.ai makes the chat feature available around the clock. I am a lawyer and this feature is great for clients who are nervous or shy about making that initial phone call, or who are up thinking about the problem that they need help with outside of business hours. The Smith.ai Website Chat also integrates perfectly with my CRM/case management software. It has really been a boost to my business. I have tried other companies. Smith.ai is the best!",Nicole G.,5.0,"March 28, 2019","I love the Smith.ai website chat. There is no way that I could staff a feature like that in house with my small business. Smith.ai makes the chat feature available around the clock. I am a lawyer and this feature is great for clients who are nervous or shy about making that initial phone call, or who are up thinking about the problem that they need help with outside of business hours. The Smith.ai Website Chat also integrates perfectly with my CRM/case management software. It has really been a boost to my business. I have tried other companies. Smith.ai is the best!",Nothing. I love it! Wouldn't change a thing.,Attorney.Owner,Law Practice,Used the software for: Less than 6 months
smith_ai,Simple way to start a great client experience,"There are a lot of Chat options available, but this was a no brainer for us because of our great experience with Smith.ai as a company. Everything they do is focused on simplicity. Stuff just works. They make everything easy and have focused on hiring great people, which is evident by the way they treat us as a customer and the people that they chat with on our behalf.",Brian W.,5.0,"March 30, 2019","Easy to deploy - Smith.ai provided a small code snippet to add to our page and we were live. Quality of responses - we already use Smith's Receptionist services, which gave me the comfort that the quality of people answering chats would be professional, consistently polite and knowledgeable. We get an email with the full text of the chat so we know everything that has been communicated by the prospective client already so we don't ask them the same questions over again.","There is really nothing bad I can say about Smith Chat or Smith.ai as a company. We view them as a business partner and trust them to interact with clients and potential clients and represent us well, and they have never let us down.",Principal Attorney,Law Practice,Used the software for: Less than 6 months
smith_ai,Great service - highly recommend,Would highly recommend.,Verified Reviewer,5.0,"August 3, 2020",The software is very user friendly and integrates well with our website.,There are limited communication features.,Owner,Legal Services,Used the software for: Less than 6 months
smith_ai,Smith.ai Website Chat- Highly Recommended,"In our tech service business, people are looking for help at any time of the day or night and want immediate answers. Using website chat is like having someone on staff 24/7 . We no longer have to worry about lost leads or misdirected requests because we were not able to offer an immediate response. When choosing a chat service, we were drawn to Smith.ai by their very simple, transparent pricing structure and the no-obligation free trial. We had our chat running in literally minutes providing very human like responses to client inquiries. Smith.ai Website Chat has exceeded our expectations responding to new leads, 24 hours a day.",Jerry Z.,5.0,"January 13, 2020","Before we started using website chat, we were consuming valuable personnel resources by responding to inquiries that were not applicable to our business or not in the area of our expertise. Using website chat frees our staff by automatically handling the client inquiry and gathering necessary information if a callback is required.",No negatives. The experience has been extremely positive.,CEO,Computer & Network Security,Used the software for: 1-2 years
smith_ai,Chatbot for website ,The chatbot makes it easy for clients to get information without calling. It makes it faster for them and makes it less costly for us.,Josh Y.,5.0,"January 15, 2020",The chatbot is easy to configure and works well. I use it on my websites for new clients to get information about what we do. It also allows existing clients to reach out if they need to schedule an appointment. The ability to also have the chatbot staffed is very nice so that prospective clients can receive the excellent customer service from Smith.AI that they would get if they called in via phone.,I cannot think of any cons. With any product you have to weigh the pros and cons of cost(if you want a staffed option) and implementation. Given the importance of potential new clients and existing clients needed to get information quick I think this is a no brainer.,President,Accounting,Used the software for: 6-12 months
smith_ai,Smith Chat Service adds Great Value to your Firm,"My experience with the Chat Service and Smith altogether has been tremendous and I consider this company a huge asset to my Firm. Their customer support is outstanding, personalized and very quick. The Free Chat service is fully comparable to my prior paid chat service, which it replaced. Even existing clients use it to reach out to me - this is how easy it is to use from any platform (computer, phone, table, etc.).",Maria J.,5.0,"October 2, 2020","This is FREE software to Smith Customers that integrates effortlessly with your website, and is highly customizable both visually (to blend with the look of the website), and content-wise. For me, it replaced a paid Chat service, with the same effect. It is a great tool that potential clients use to reach out to my Firm, and I also see many existing clients sending messages via the Chat service as a way to communicate. The message email is instant, clear and very professional. I highly recommend this service to my peers.",There are no drawbacks that I can think of with the Smith Chat service.,Principal Attorney,Legal Services,Used the software for: 1-2 years
smith_ai,The Future Of Web Chat,Overall I am happy. Smith.ai makes good effort to offer client support.,Shawn H.,5.0,"July 26, 2019","The Smith.AI live website chat does a tremendous job collecting lead information from web site visitors. It promptly collects phone number and email address information accurately. Only serious inquiries leave this information upfront, and it is easy to follow up with them. The pricing for the product is a great value. The cost of live chat support is very competitive. The services integrate very well with my existing CRM.",The interface is not the most intuitive to learn but customer support has been great with instructing on how to use it and offer assistance with setting up the whole service.,President,Legal Services,Used the software for: I used a free trial
smith_ai,Live Chat is a No Brainer for my Firm,,Olivia S.,5.0,"June 21, 2021","I’ve used smith.ai receptionist services, and the Live Chat was a no brainer for me. The live chat receptionists interact in real time with website visitors in the same way he or she would interact on a live phone call. I’ve received great leads from the service. I think it’s important to meet leads where they are, and they now expect live chat.",I honestly can’t think of a negative. Smith.ai Live Chat has been great for my firm.,Owner/Attorney,Law Practice,Used the software for: 6-12 months
smith_ai,The Future of Law Firm Web Chat,,Ryan M.,5.0,"July 29, 2019",The ability to use artificial intelligence is amazing for a small law firm. Combining answers to frequently asked questions gives us the ability to give our clients and potential clients what they need 24/7/365. The bot is very easy to use and the Smith.AI team is very helpful. Smith.AI is helping us turn website visitors into clients.,I wish I could make the chat more prominent on my website. I also wished it was live staffed 24/7.,CEO,Law Practice,Used the software for: Less than 6 months
smith_ai,Allows me to be in 2 places at once,,Sonia L.,5.0,"February 14, 2020","As a business owner, we wear so many hats. Smith. ai allows me to be in 2 places at once and ensure my calls are always answered and inquiries always receive a response. My business runs so smoothly because of them!",I have zero complaints! Their customer service is amazing and they've always addressed any needs I have.,Trademark Attorney & Instructor,Law Practice,Used the software for: 1-2 years
smith_ai,Great Customer Care and Functionality,I love using Smith.ai. They do such a great job in following instructions on how I'd like my cases handled. I especially love the fact that I get email transcripts of all chats. I have never had incorrect information obtained (contact info) from any potential clients by Smith.ai. They are very detail oriented!,Justie N.,5.0,"March 26, 2019",Ease of use. Ease of onboarding. I can manage my own chat disclaimer and everything from my dashboard. This is ALWAYS available to the clients/site visitors.,How little potential clients actually use it!,Owner,Law Practice,Used the software for: 6-12 months
smith_ai,Better than a bot website chat,My experience has been extremely positive. I was an early beta tester and Smith is very responsive to all customer feedback. It was a learning experience for me also because you have to have realistic expectations about the amount of information you can expect virtual staff to know about your business. The more you program the Q & A for your account the happier you will be.,Jessica B.,5.0,"April 15, 2019",I love that Smith's website chat uses real virtual reception staff during business hours so my clients get a personal touch from a real human some of the time. I also LOVE the ability to add and update questions and answers for the after-hours chat bot. It couldn't be easier to make this work.,"There could be a better communication about whether a real person is answering or the bot, I'm not sure potential clients know if they have a robot or a person.",Owner,Law Practice,Used the software for: Less than 6 months
smith_ai,Awesome easy way to capture leads without trying!,"We are minimizing time on the phone with tedious conversations trying to extract pertinent information and instead we are able to simply get that info, and then talk with the customer with their questions already answered, ready to serve them without long conversations and wasted time.",Amber M.,5.0,"January 13, 2020","I like how I can customize the conversation with the customer, gather their info and then have a transcript sent to my email and understand what the customer needs and is looking for without me having to do any of that work upfront.","There's nothing I don't like, we are using a free version of this software for right now and its doing the job we want it to.",Marketing Coordinator,Computer Networking,Used the software for: Less than 6 months
