product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
customerly,The product met my expectation.,,Maud G.,5.0,"November 13, 2022",Intuitive and versatile functionality of marketing tools. A powerful tool for customer communication.,There is nothing that I find missing in the product.,Digital Marketing & Communications Manager,Financial Services,Used the software for: 1-2 years
customerly,Fine,overall acceptable,Chiara P.,4.0,"July 16, 2020",the graphics are very pretty and the software and the use of software is quite easy,- If the person who writes is offline doesn't receive our reply! - Knowledge of personal information isn't easy to know.,Accaunting,Food & Beverages,Used the software for: 1-2 years
customerly,Migliorabile,,Andrea C.,3.0,"March 16, 2023",L’interfaccia grafica è semplice e abbastanza immediata. Una volta che se ne comprende il funzionamento non è difficile da usare nel complesso.,Ci sono diverse mancanza per quanto riguarda la creazione e l’invio di mail. L’editor è macchinoso da usare e il salvataggio delle bozze poco intuitivo. I sondaggi sono parecchio limitati e non permettono una selezione multipla delle opzioni. Per scaricare le liste bisogna aspettare di ricevere una mail con il file csv.,Digital specialist,Information Technology and Services,Used the software for: Less than 6 months
customerly,my first year with customerly,,Suria C.,5.0,"September 6, 2018","i like because it's perfect tool to getting closer to your customers, easy to use. it's useful to be able to search for a customer's ticket history",Nothing particularly. i like it. it's perfect for my job,Customer Success,Computer Software,Used the software for: 1-2 years
customerly,EduBlocks Review,,Joshua L.,5.0,"July 28, 2020",You can see what the user is typing It’s easy to see the conversations that are open The gifs when there are no more conversations Video calling and attachments,The UI to disable things and the settings menu could be improved,Owner,E-Learning,Used the software for: Less than 6 months
customerly,Easy of use,,Tony J.,5.0,"July 16, 2020","WordPress integration was super easy, User interface is simple to understand from the first time, staff support always there to help.","Pricing could be done better , it will attract more users in my opinion. I would like to see statistics on WordPress plugin, and more customized things with the plugin.",Founder,Internet,Used the software for: Less than 6 months
customerly,Great product,"That is a great product that allows you to solve a big problem and that allows, with ease, to assist visitors to the site that need help",Gennaro D.,5.0,"September 7, 2018",It's so easy to use it. Great features.,"Sometimes, I don't know if people in chat (when past some minutes) receive my messages by mails too",Consultant,Information Technology and Services,Used the software for: 1-2 years
customerly,Best product for us,Website support,Cristina R.,5.0,"November 20, 2019","User-friendly, easy to navigate and manage.",No comment at the moment. Pretty pleased with the product.,Director of Sales,Entertainment,Used the software for: Less than 6 months
customerly,Good product,,Emanuele D.,4.0,"September 4, 2018",Easy to implement on the web site and easy to use and share with collegues,None Maybe the chat button in some smaller screens is too invasive,Analyst,Real Estate,Used the software for: 6-12 months
customerly,By far the best value for money option out there,,Hans D.,5.0,"February 21, 2023","First things first: Customerly does that it needs to do to begin with. Their live chat functionality is great, tons of customisation options, and easy to install + use for users.On top of that, there are a ton of great features to make your life easier that others are charging an absolute premium for. For an early-stage startup I believe it'll be difficult to find a better bang for your buck than Customerly, while having access to premium features the big players use to engage their leads and customers.","Some small features are missing, like adding buttons to outbound chats, better templates to get started, etc.Overall, those are small compared to the value you're actually getting.",Co-Founder & Head of Growth,Computer Software,Used the software for: 6-12 months
