product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
zoho_salesiq,Awesome chat management and chatbot solution for driving sales,Great! It helps solve so many problems in just one solution. No need to jump between different platforms to manage chats.,Sarp O.,5.0,"January 25, 2025",The ability to connect and manage all my chats from different social media channels in one platfom is awesome!,Its interface is pretty easy to use but it could make better use of color coding to help navigate,Founding Consultant,Internet,Used the software for: Less than 6 months
zoho_salesiq,Great visitor tracker and front-end communication for my site visitors,,Ed H.,5.0,"December 15, 2023","The live chat is fantastic and critical for quick deals when customers are most primed to book. They feel great about getting instant answers or directions around the site. They feel they are being attended to and cared for. Further, with Zobot chatbot set up, I can also delegate answering quite a few questions about my policies and experience. It can also be connected to my Facebook business page inbox and Instagram DM! This saves me a ton of time! With some effort and intelligence on my side, I can also track or even identify the repeated visitors, see what interests them the most, and assess how likely they are to close a deal. Lastly, all that info is integrated into Zoho CRM for an overall picture of my clients.","Sometimes, the chatbot isn't as smart, answering wrong questions despite extensive training (using business terms) on my side. Next, live chat may mess up the names in CRM for the recognized leads/contacts. Lastly, some of the user/device data seen during the live visit disappears after the visit. I wish there were more control over the data that is collected but remains untapped by the admin.",Studio Owner,Photography,Used the software for: 2+ years
zoho_salesiq,Zoho Sales IQ Chatbot does not give answers based on our Knowledgebase,Poor. We have many customer complaints. Ive tried to introduce an AI Advisor to the Zoho Team but they dont wish to pay a consultant for advice.,Verified Reviewer,1.0,"July 17, 2024","I was looking for a tool that integrated with our CRM and knowledgebase, but Zobot from Zoho Sales IQ did this poorly.",Zoho Sales IQ Chatbot is poor and does not work. The product is misleading and we have many complaints and lost business from it. It is unable to be trained on our Knowledgebase and I would not recommend this tool. Im going to try Wonderchat.,CEO,Individual & Family Services,Used the software for: 1-2 years
zoho_salesiq,Sales IQ is real time website engagement,"It runs all the time. If you would cut it off my website, there would be missing a very important part that helps to analyze the content. And easy to use for visitors.",Mario S.,5.0,"December 12, 2023",You can see what visitors do on your website and you can get in contact with them to bring information or help,"To use the full potential (and this is gigantic) of Sales IQ, who have to do a lot of homework (learning, practice)",Owner,E-Learning,Used the software for: 1-2 years
zoho_salesiq,Excelent software for online support,,Divaldo C.,5.0,"February 11, 2024","Excelente and powerful tool that helped me improve my customer engagement and sales. Excelent Live chat, Chatbot, Visitor tracking excelent feature.","As I use different tools from Zoho, the only downside is that each tool has its own price and makes the set of tools quite expensive.",CEO,Consumer Services,Used the software for: 6-12 months
zoho_salesiq,Huge Bang for Your Buck (Get on the Chatbot Bandwagon!) ,"We use it every day. I love the tracking it gives our digital marketing efforts. We're in the process of rolling the chatbot out on our site and it works great. It took us a little bit of doing to figure out, but we're extremely pleased.",Peter F.,5.0,"July 23, 2019","Very cheap (especially when factored in as part of Zoho One) Chatbot functionality (they're a little tricky to code, but once you have it down, they're easy to set up) Integration with CRM + Desk is glorious Mobile app works great, so I can always respond to chats wherever I am","I wish that chatbot development was a little easier. Still, it's absolutely worth it!",Co-Owner,Information Technology and Services,Used the software for: 1-2 years
zoho_salesiq,Good tool integrated in the Zoho suite,,Kevin V.,4.0,"December 8, 2022",Easy to integrate. Good that it's connected to the CRM part and there are lots of customizations possible inside.,The chat window is not very customizable and reporting is not easy to manipulate.,Product manager,Internet,Used the software for: 6-12 months
zoho_salesiq,Very good enough and reliable tool,,Victor D.,4.0,"December 14, 2022","The dashboard is simple and intuitive, making it easy to find exactly what I need. It offers great insights into customer behavior and helps me adjust my sales strategies. It's also great that it integrates with other Zoho products.","It lacks some of the more advanced features I was hoping for and also, but not limited to the solution, it is actually having time to analyze and activate all the insights.",CEO,Marketing and Advertising,Used the software for: Less than 6 months
zoho_salesiq,Measuring traffic to your website,We use Zoho Sales IQ to help us measure traffic to our website with new leads and repeat clients that are in our CRM.,Connor S.,3.0,"November 29, 2024",What we liked with SalesIQ is that you can measure how many people are visiting your website and sync it with data in the CRM.,"As not overly techy people, this platform was more challenging to setup and use than other Zoho products.",Brokerage Operations Associate,Financial Services,Used the software for: 6-12 months
zoho_salesiq,Basic Customer Chatting and Communication,,Nikita V.,3.0,"June 24, 2024","Easy to setup and integrate existing Zoho ecosystem, work similar to other environments. Seamless contacts sync and items updates in CRM.",Hard to customize if you operate in several languages and markets.,Marketing Manager CRM,Machinery,Used the software for: 1-2 years
