product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
intercom,A very basic CRM,,Verified Reviewer,4.0,"January 6, 2025",Relatively simple interfaces and api endpoints. Interesting AI integrations / product features.,"Issues with basic customer management concepts such as merges. Development team seemed unresponsive to potential product issues, yet aware they existed.",SVP of Engineering,Hospital & Health Care,Used the software for: 1-2 years
intercom,"They have only few Integrations, and customer Support.",Overall its a good AI based Customer Service platform if they have more integration it can be used.,Ambika D.,5.0,"January 15, 2025",I like AI based Customer Service Platform.,"They have only few Integrations, and customer Support.",Founder,Information Technology and Services,Used the software for: Less than 6 months
intercom,"Customer Support is very good, smooth onboarding process","Customer Support is very good, smooth onboarding process",Amit S.,5.0,"December 26, 2024","Customer Support is very good, smooth onboarding process","Its Cost is too expensive, price are not match with plan",Manager,Architecture & Planning,Used the software for: Less than 6 months
intercom,Intercom-Never Miss a Request,"Overall Intercom has been a fantastic experience. It solves the main need of our business, which is to provide continued and fast support for our users. It also provides an additional benefit, in which we are able to directly message users in mass, or in selected groups to drive responses, test out new features, and easily market to our entire subscriber base. It's simple to implement and easy to integrate within mobile and web based platforms for support.",Nolan W.,5.0,"February 13, 2025","Intercom is a central part of our business, and drives one of our most important SLA's, customer service. It's incredibly easy to integrate directly into our product, and customers love and cite our rapid response time as one of the best features of our company.","In some cases there are strange filters established which incorrectly marks Support requests as Spam. As a result, if there isn't an established practice, Support requests can be marked as Spam, which drives down our NPS.",Head of Sales,Real Estate,Used the software for: 1-2 years
intercom,Its a great system for customer service,"It has been great; there are a couple of things that I wish they would improve, such as blocking certain users, blocking closing messages, and other small details that would make the experience easy.",Veronica D.,5.0,"April 1, 2025","It has been over a year working with this system, and Im just happy that it exist. It takes a while to get a hold of it, but once you master their dashboard and all the functions, it becomes your best friend when handling multiple queries and solving customer issues.",One thing I dont like much is the fact that you cant block team mates from closing messages. Sometimes tickets get closed by accident and it makes the process difficult.,Administrator,Marketing and Advertising,Used the software for: 1-2 years
intercom,"Intercom Software: The Good, the Bad, and the Pricey","Intercom stands out as a powerful tool for businesses looking to enhance customer support. Its features set an excellent choice for growing businesses, though its cost deter smaller teams. For businesses with the resources to invest in its capabilities, Intercom will be a game-changer in building meaningful customer relationships.",Jessica S.,3.0,"January 27, 2025","Intercom is a widely known communication software that it was designed to enhance interactions between businesses and their customers, which it has become a first choice for companies endeavor to provide real time support with customers.","It's a pricey software, limited customization when it comes for chatbots, it will take time to learn the system",Front Desk,Hospital & Health Care,Used the software for: I used a free trial
intercom,A long needed review,"I recommend Intercom warmly to my colleagues in this line of work. Especially their support team is well trained, communicative and helpful to a very broad extent. I've dabbled with most of the options in my plan, because it's a fun system to work in and try things out in. The program works intuitively and it's only rarely that I can't figure out how something works.",Stefan B.,5.0,"March 25, 2025",Recently the AI-bot (Fin) to help me out with everyday chats and questions.,"The obligatory upgrading to a higher paying model for some options that seem to be included to the basic model, at first.",Marketing Coordinator Customer Experience Manager,Retail,Used the software for: 1-2 years
intercom,"Ver good, 9/10",I have enjoyed the experience of using Intercom for almost 4 years. Thank you for your product.,Sergey S.,5.0,"March 25, 2025",Convenience. Good integration to our internal product. Nice design.,Rarely it can be difficult to find previous chats by using only key words.,Visa Support Manager,Internet,Used the software for: 2+ years
intercom,"Fast replies 24/7, without working 24/7","Since we started using Intercom, the traction with customers and our warm pipeline has grown noticeably. It's made engaging with leads so much smoother and more effective. Plus, with the automation feature, our customers can get the help they need anytime, 24/7!",Aleksandra P.,5.0,"March 6, 2025","What I really enjoy about Intercom is that I can reply instantly right on our website, so I don’t have to deal with multiple logins or emails. It’s super straightforward! Plus, the automation feature is fantastic because it saves me from answering the same questions over and over again. It's less monotone this way.","Some advanced or more sophisticated features are only available with premium plans, which can be a bit pricey for smaller businesses.",Marketing Specialist,Marketing and Advertising,Used the software for: Less than 6 months
intercom,Fantastic interface for communication to our clients,Their support is excellent and they are very good at assisting.,Jennifer M.,5.0,"January 24, 2025",How many features it has we have to go no where else for all the support we need for our clients,Sometimes tagging people doesnt work when importing csv (small issues),Marketing,Information Technology and Services,Used the software for: 1-2 years
intercom,Pros and Cons to Intercom. ,"My overall experience has been good. I have found it difficult to get the hang of in the beginning, but with practice it gets easier, and I'm finding more and more features I didn't know existed.",Elise A.,4.0,"November 6, 2024","Intercom has a lot of features that have been very helpful in large-scale costumer support. My favorite features are the ability to assign emails, and easily writing notes to coworkers and then switching back to emailing/chatting with a client.",There is a sound that constantly plays whenever Intercom is open on the desktop. It has been very distracting when multitasking with intercom and other programs. I have never found a way to get rid of it. Another downside is how overwhelming and difficult it can be to begin using. It's not as simple as other programs.,Patient Navigator,Non-Profit Organization Management,Used the software for: 2+ years
intercom,Intercom review,Intercoms is a great tool and makes live chat seemless,Ayomikun O.,4.0,"February 17, 2025",Intercom makes live chat interesting and comes with good reports to track performance,You can't do a text search on your closed tickets. The only search available is the global search on all tickets,Snr Technical Support Engineer,Information Technology and Services,Used the software for: 6-12 months
intercom,good for support,It's more suited for customer services and not really marketing.,Phillip L.,3.0,"November 20, 2024",We can use it to prequalify leads and guide current users to support articles,"It's not very marketing and sales-friendly, lacking a few features like proper attribution and pushing full location information, including city and state, to Salesforce CRM",Director of marketing,Computer Software,Used the software for: 2+ years
intercom,Excellent tool for live chat and customer contact,It has been great. have been using Intercom for more than 6 years now.,Rupa S.,5.0,"November 29, 2024","Its easy to setup, quick learning curve , has good set of features and excellent integrations",Learning the administration bit of it is a little tricky,Quality Engineer,Computer Software,Used the software for: 2+ years
intercom,The best - at a price,,David C.,4.0,"October 13, 2024","Very complete solution, probably the best in the category",It is quite expensive very others competitors out there,Vice President,Retail,Used the software for: 2+ years
