product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
wati,Wati is the best.,"Wati came as a solution to many manual problems we had at my company. It allowed us to diversify and increase mass chat production in the auditing area in Colombia. Without a doubt, it is a quality product that will help you automate and stay on top of all situations in your companies or chats.",Jonathan J.,5.0,"December 26, 2025","The automations are efficient, fast, and very manageable. It has been very user-friendly. Compared to other platforms, this one is much more dynamic.","So far, I like everything. Most of the features are very good. I would highlight that even the support service is good during other countries' business hours.",DevOps Engineer,Computer Software,Used the software for: 6-12 months
wati,WATI - helps in transforming business,,Sonik Y.,4.0,"December 26, 2025",Easy to interact with customers which helps us grow our business in a very positive way and the personal connect with each individual is maintained,"G Sheet plugin sometimes crash abruptly which can cause slight delay in task but happened only very few times, each time support team stepped in to help us",Founder's office,Hospitality,Used the software for: 2+ years
wati,Loving WATI till now,My overall experience is good although i am still on the learning curve trying to know about different features of it so that it can help me more effectively.,Kaushal Kumar J.,5.0,"December 24, 2025","I have been using for a while now and till now it is value for money for me, messaging sending is much more effective now by the broadcast messaging feature, i didn't encounter any Bugs and Issues till now. Working great for me.",one thing i least like about wati is that sending images is a little inconvenient because we have to save the image locally first then it can be sent.,Zoho Developer,Information Technology and Services,Used the software for: I used a free trial
wati,Amazing tool for sales and support teams,Wati's team is doing great! The solution has been helping us to improve the communication with new leads and actual users.,Julio C.,5.0,"June 30, 2025","Wati is helping us to attend users inquiries in a more agile way. It is easy to use, also easy to implement, and has a competitive price.","The user experience for finding WhatsApp templates isn't simple enough for the operational user. My sales reps have told me that. For me, the experience is acceptable.",CMO,Restaurants,Used the software for: Less than 6 months
wati,Great software for handling heavy whatsapp traffic,"Very good. Cannot think about doing all the manual work myself, this is a great a time saver",Bob V.,5.0,"February 20, 2025",I've been using wati for over a year now and it is a great tool to help me manage easy whatsapp conversations and structure the workflow. The setup is easy and the support is good. We are doing over 100 whatsapp conversations per day so the need for a tool like this was big. Currently implementing Wati in my other company aswell.,"Support might be a bit slow in response, but when you get in touch with them they help you with all the questions that you need help with",Commercial director,Marketing and Advertising,Used the software for: 1-2 years
wati,Best WA Product Ever,I've been using wati since the past 4 months and I must say that I liked it a lot.,Santanu P.,5.0,"April 19, 2025",Easy to use and also lets us connect google sheet and run campaign from it. It also lets us set up a flow which is very helpful to acquire customers,"Chatbot is a little expensive. Otherwise it is very much easy to use. Also, it woukd be better if we could create contact boxes so that all the contacts do not mix up.",Promotion Manager,Education Management,Used the software for: Less than 6 months
wati,Very Good automation for all types of business,Overall experience is perfect. I am using wati from last two years.,Krishan K.,5.0,"February 13, 2025","Best automation, easy chatbot making, sequence, large data handling, broadcasting schedule, and instant template approval.","The pro version is expensive, and needs reliable pricing for pro facilities.",Door Hardware Manufacturer Exporter,Import and Export,Used the software for: 2+ years
wati,Wati - Must Go Whatsapp Marketing Tool for Small Businesses,"Awesome, best one in the market, must use for all small business owners",Nithin G.,5.0,"February 15, 2025",User friendliness and very easy to use. All my team are very happy to use it.,"Monthly Subscription Price is slightly high compared to others but worth it as a small business owner, since I've less time for stuff.",Director,Real Estate,Used the software for: 1-2 years
wati,Excellent WABA service from Wati,Its really useful in my business which helps us improving customer satisfaction in communication and the team wati is much cooperative,Pratik G.,5.0,"April 15, 2025",Ease of use. Template creation guidance and AI features are worth.,Editing of contact is not yet easy. And no provision of making payment in INR,Partner,"Health, Wellness and Fitness",Used the software for: 1-2 years
wati,WATI support system not good!,"Using Wati has been frustrating; the support is weak, the platform feels unstable, and issues remain unresolved.",Akshay V.,1.0,"September 19, 2025","Wati's support system is extremely disappointing and unreliable, making it frustrating to get proper help.","I have asked many questions over the last 3 days. No one has been there to answer my questions, and no one there for help.",Founder,Food Production,Used the software for: Less than 6 months
wati,Great Tool for WhatsApp Business,"Overall, my experience with WATI has been mostly positive. It’s helped us streamline customer support by automating common queries, and we’ve seen a noticeable improvement in how quickly we can respond to customer messages. The ability to have multiple agents on the same platform makes it much easier to manage our team’s workflow. That said, we did run into some technical issues at times, and the customer support wasn’t always responsive, which was a bit frustrating. But in terms of functionality, it’s been a great addition to our toolkit.",Anuj R.,5.0,"September 5, 2024","What I liked the most about WATI is its seamless WhatsApp API integration. It’s perfect for managing customer interactions, especially with its chatbots and automated messaging features. The Flow Builder made it easy for my team to set up communication workflows without any coding skills, which saved us time and effort. The pricing is also a plus—it’s more affordable than other tools we’ve used, making it a great value for money.","One of the biggest drawbacks of WATI is its customer support, which can be slow and sometimes unhelpful. When encountering issues such as account verification problems or message delivery errors, it can take a long time to get a resolution. Another issue is the 24-hour message limitation—if you don’t respond to a customer within that window, you’re blocked from sending follow-up messages unless you use specific templates, which is frustrating for ongoing conversations. Additionally, there are some technical glitches, like messages not sending or errors during login, which can interrupt daily operations .",Director,Computer Software,Used the software for: 1-2 years
wati,A Go-to Tool for WhatsApp Messaging Automation,Overall experience on wati has been great. It gives us the opportunity to configure the chatbot to respond to our lead's queries according to their peculiarities.,Bayo G.,5.0,"April 23, 2025",Its ability to message and connect with bulk of our leads on WhatsApp stands Wati out among our go-to-tool. The customer service of their team is top-notch with different scheduled demos of their product to ensure optimal usage and clarity.,The monthly subscription needs to be reviewed to accommodate small businesses.,Senior Business Manager,Real Estate,Used the software for: Less than 6 months
wati,"Cost effective , informative videos , easy use template feature ",The overall experience is great as the features are useful and we are using it for business for quick reach and respond,ayush S.,5.0,"April 20, 2025",Wati allows me to create multiple templates and send multiple broadcast messages to my audience. It help us to on analyze on real time message with with quick automation reply plus it's cost effective there support team is very generous help videos they made for every features are also useful,Sometimes it takes time from team wati to provide support and there again and again email full the mailbox,Director,"Leisure, Travel & Tourism",Used the software for: Less than 6 months
wati,A Game-Changer for Our Broadcasts,"WATI has been a game-changer for how we connect with our audience. Its simple, intuitive interface makes it easy for us to create, schedule, and send messages to everyone we need in just a few clicks. We love that we can segment our audience, ensuring our messages always reach the right people at the right time. Personalizing our broadcasts has never been easier, and it’s made a noticeable difference in engagement. The analytics feature helps us understand what works best, providing valuable insights to fine-tune our communication. The integration with WhatsApp means our messages reach our audience quickly and reliably, which is exactly what we need. What we appreciate most is how much time WATI saves us with its automation features. It lets us focus more on creating meaningful content and less on the technicalities. WATI has truly simplified our communication efforts.",Diptanil M.,5.0,"September 6, 2024","There are many pros of WATI such as easy to navigate UI, Effective Audience Segmentation, seamless whatsApp integration, cool automation features and many more.","limitations in customizing message templates and layouts, which may restrict creativity in designing unique broadcasts.",Senior Manager - Operations and Support,E-Learning,Used the software for: 1-2 years
wati,WATI for Business,"WATI.io is generally viewed positively for its user-friendly interface, effective customer support, and automation capabilities, users have also expressed concerns about technical issues, the effectiveness of customer support in complex situations, and the pricing structure. These factors contribute to a mixed overall experience with the platform.",Kapil P.,5.0,"September 3, 2024","ATI.io is a platform designed to enhance business communication through WhatsApp, providing various features that streamline customer interactions. It has seamless User-Friendly Interface, Automation Capabilities, Integration with Popular Tools like Google Sheets, WooCommerce, and Zapier. Multi-User Access. It stands out for its ease of use, robust automation features, and the ability to integrate seamlessly with other tools, making it a preferred choice for businesses looking to enhance their customer engagement through WhatsApp.","Customer Support, Reporting Limitations, Pricing Concerns",Associate Director,Financial Services,Used the software for: 6-12 months
