product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
numia,Buen software,Buena.,Deiniel C.,5.0,"November 24, 2022",Es bastante flexible para incorporarle nuevos desarrollos,"La implementación tardo mucho, no teníamos respuestas claras por parte del equipo de desarrollo, y teníamos que estar escalando para dar con respuestas sobre los tiempos de entrega.",Vp Canales y Tecnologia,Banking,Used the software for: 1-2 years
numia,Una solucion de carteleria y turnos decente,"Tenemos un producto que cumple con su funcion en lineas generales, pero dependemos mucho del proveedor para la configuracion y cuando falla a veces se tarda demasiado en la remediacion",Hector L.,4.0,"November 24, 2022","La solucion en general funciona bien y realmente no hay algo que pueda destacar como ""especial"" de la misma","El gran problema se da cuando tenemos alguna falla, normalmente no fluye el servicio de soporte como lo esperamos y hemos tenido que esperar meses para algunas remediaciones. La configuracion de la herramienta no es la mas amigable, lleva demasiada parametrizacion .",Jefe de TI,Information Technology and Services,Used the software for: 2+ years
numia,Beneficios Obtenidos,"Mi experiencia y la de mis colaboradores es POSITIVA, el cambio de imagen hacia nuestros usuarios POSITIVA, muy profesional el servicio y la atención en caso de requerirla, durante el periodo de uso estuvimos trabajando con el equipo de implementación y despues de practivamente 1 año solamente hemos requerido de apoyo en dos ocasiones y nos atendieron de inmediato.",Alonso B.,5.0,"November 17, 2022","La facilidad de uso, la posibilidad de crecimiento, excelente atención, mejora significativa en la atención de los usuarios","Sin comentarios hasta ahorita, me falta conocer el rsto de los servicios",JEfe del Departamento de Sistemas de Operación,Government Administration,Used the software for: 1-2 years
numia,Opinión Andrea Gómez,"Pudimos obtener datos exactos sobre los productos que el cliente necesita, tener trazabilidad de los tramites que realiza en sucursales y mayor control a los ejecutivos y operativos.",andrea G.,4.0,"November 17, 2022","La cantidad de información que obtenemos, los informes que podemos sacar y la facilidad de uso para el usuario",Tardamos bastante en lograr integrar a los sistemas del banco,ANALISTA DE PRODUCTOS,Financial Services,Used the software for: 2+ years
numia,El programa lo usamos todos los días.,"Es muy estructurado el programa, no permite adecuarlo en forma particular a la necesidad de cada uno. Funciona muy bien y la asistencia remota es muy buena.",Emilce D.,4.0,"November 17, 2022",Es fácil de instalar. Fácil de programar.,NO poder adaptarlo a las necesidad especificas de la oficina.,Supervisora,Political Organization,Used the software for: 2+ years
numia,Reseña Debmedia,"Un sistema de gestión de atención de clientes que no se adapta a diferentes servicios, en nuestro caso Salud. No posee Mesa de ayuda de guardia por fallos fuera de hora.",Angel F.,3.0,"November 18, 2022",Pros:-Facilidad de configuraciónEl software es facil de comprender a la hora de configurarlo y dejarlo funcionarlo.-Posibilidad de enviar encuestas.Es posible enviar encuestas a clientes al finalizar tramites por ejemplo.-Posibilidad de modificar el diseño de las pantallas.,"Contras:-SoporteEl soporte es por correo electrónico y esta funcional de lunes a viernes de 8 a 17hs, si tenes una falla fuera de esa hora o el fin de semana, no obtenes respuesta.-DependienteSi necesitas configurar una pantalla nueva o algún totem, es necesario solicitarlo por correo que agreguen dicha configuración, ya que el sistema no permite agregarlo, por lo tanto si queres realizar la configuración un fin de semana para largarlo el lunes a primera hora, no podes.-UsuariosLos usuarios no tienen la posibilidad de elegir su propia clave de ingreso, por lo que todos los usuarios poseen la misma clave. Ya que la clave la puede cambiar solo quien tenga el modulo de usuarios (cosa que solo los administradores deben tener).-SucursalesNo es sencillo poder vincular sucursales.-ExportarNo tiene opcion de exportar por ejemplo: Usuarios, CRM.-Limpieza del sistemaSi se dan de baja sucursales, estas no se pueden eliminar, tengo 9 sucursales que no se utilizan. -Modulos desactualizados o sin funcionamientoTiene opciones para activar, pero que no funcionan, por ejemplo: conteo de pacientes atendidos por puesto de atención, el contador aparece, pero este no es correcto.-Generación MasivaAl tener que generar puestos para una sucursal de gran tamaño, esto hay que hacerlo individualmente, no posee un sistema de generación masiva.-Personalización e IntegraciónNo es posible.-Error al cambiar de puestos entre sucursales.Se acabo el limite de caracteres para esc",Analista de Sistemas,Program Development,Used the software for: 2+ years
numia,Un servicio facil,Genial,Mireya A.,5.0,"November 17, 2022","Muy facil y bien amigable, la experencia del usuario es muy rapida de entender al igual que administrarla","Configurar el Monitoreo, se me dificulto, pero me respondieron rapido",Analista de Sistemas,Oil & Energy,Used the software for: 2+ years
numia,Buen producto de Administración de Tráfico en Sucursales,,Gabriel D.,5.0,"November 18, 2022","Simple y de fácil implementación. Nos permitió reemplazar un modulo desarrollado ad-hoc, que tenía muchos errores y no era de fácil de mantener",La reportería nativa es escasa. Tiene la posibilidad de exportar para construir con BI externos.,Jefe de Desarrollo,Insurance,Used the software for: 2+ years
numia,Excelente Servicio ,Excelente experiencia y satisfecho con el soporte técnico.,Marcelo Javier Z.,5.0,"November 19, 2022","Funcionalidad , prestaciones, facilidad de uso y muy eficiente.",Diseño y debería ser más parametrizable.,Administrador de servidores,Renewables & Environment,Used the software for: 2+ years
numia,Es un software que se puede adaptar a las necesidades del cliente,,Guillermo B.,4.0,"November 17, 2022","Que se pueden realizar cambios de inmediato, no lleva mucho tiempo en la implementacion",El horario de soporte y por consiguiente el soporte,Líder funcional,Apparel & Fashion,Used the software for: 1-2 years
numia,Reseña Juan C Rios,desde el principio supe que eera la herramienta que necesitamos.,Juan C R.,4.0,"November 17, 2022",Lo facil y accesible,La forma de actualizar la base de datos de los clientes.,IT,Banking,Used the software for: 2+ years
numia,Una solución fácil de implementar con un gran servicio al cleint,,Santiago M.,5.0,"November 17, 2022","Lo fácil que fue implementar el software en nuestro negocio Nespresso y el apoyo del equipo de DebMedia. Los ajustes que solicitamos no tomaban más de 24hs. Nos manejamos todo por videollamada, hicimos dos pruebas en campo, pedimos unos ajustes y ya fuimos live.",No poder ajustar la estetica del software a la de nuestra marca.,Data Specialist,Food & Beverages,Used the software for: 6-12 months
numia,Sistema para la recepcion de pacientes,la respuesta fue optima,Manuel S.,4.0,"November 17, 2022","recepcion y llamado de pacientes, con reportes para medir los tiempos de gestion","no tengo comentarios negativos, cuando hubo problemas de soft o hare la respuesta fue rapida",JEFE ADMINISTRATIVO,Medical Devices,Used the software for: 2+ years
numia,Bueno producto y soporte,Muy conforme.,David D.,5.0,"November 17, 2022",Fácil de usar y configurar y el soporte que dan.,"me gusta el software como dije antes, funciona bien.",Soporte IT,Wholesale,Used the software for: 2+ years
