product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
happyfox_chat,"Great tool, with a small lack of features",,Michel G.,5.0,"December 4, 2018","HappyFox Chat is slightly over-priced for its availability. Once we spoke to a very kind sales-man from them, we were pleased with the integration of dozens of APIs with other platforms. The interface is certainly appealing.",HappyFox chat lacks certain features such as keeping both support members when transfering a chat until one takes over. We also found a slight issue with scheduling more than 1 language on the interface.,SEO/SEM & Digital Marketing Strategist,Internet,Used the software for: 6-12 months
happyfox_chat,Happy as a FOX,"We switched from another chat function platform because they charged for each additional agent. We have saved a lot of money.""",Verified Reviewer,4.0,"April 6, 2026","its user-friendly interface, robust integration capabilities, and cost-effective, unlimited agent pricing",there is limited reporting capabilities compared to rivals and occasional bugs in the Android mobile app,Admin assistant,Arts and Crafts,Used the software for: Less than 6 months
happyfox_chat,Fatal issue on Android and they couldn't fix it in 30 days.-,,Karri K.,1.0,"November 9, 2018","Well, it's fairly easy to use and fairly affordable compared to competition.","They had a problem with smaller Android devices where user couldn't basically send a message using the chat as the text typed wasn't showing. Told about the problem to the company, and they were not able to solve it in 26days (as of now). So you've got a fatal error with like 30% of the devices and you're not all red flag trying to solve the problem? Not good.",Marketing Manager,Retail,Used the software for: Less than 6 months
happyfox_chat,Brilliant to have unlimited agents ,"HappyFox has been easy to integrate into our services, the agents prefer its versatility to the old platform we are using and the ability to have unlimited agents is a lifesaver for us!",Nicola C.,4.0,"July 22, 2020","Having unlimited agents is such a relief. We switched from another chat function platform because they charged for each additional agent. We have saved a lot of money in the long run and we're so glad to have made the move! The system is a much sleeker version than we had before, with some cleaver features that have really helped improve our service.","The analytics aren's as comprehensive as the platform we are using before, but they do show the basic info of how many chats we have on certain days.",CEO & Founder,Mental Health Care,Used the software for: Less than 6 months
happyfox_chat,Helped Konnekt sell more seniors video phones in the first 2 weeks,"HappyFoxChat helps Konnekt with customers who don't like to telephone us to enquire about seniors video phone, and who need instant answers (which email doesn't provide). It also helps our customers in other time zones where they don't want to be on the phone so early/late (because they might be typing from their bedroom or a shared living area). It also helps with customers whose first language is not English. It is gaining Konnekt more seniors video phone sales and leads, and allowing us to help more customers who have an elderly parent who struggles with loneliness, social isolation, memory loss or who simply can no longer use a tablet or phone.",John N.,5.0,"June 25, 2019","Great support. Automatic translation. Works with CRM, WordPress, Google Analytics, MailChimp, etc etc. Android app available. When I'm busy, I can either show no chat available, or have an offline email-only ""mode"".","I would've liked the live chat preview to be included in the cheaper product option, but this is really a minor issue or a ""wish"". We love the product and use it daily.",Marketing,Telecommunications,Used the software for: Less than 6 months
happyfox_chat,So easy!,Overall this has been a great product so far and we look forward to using it for a long time!,Verified Reviewer,4.0,"February 9, 2021","This is one of the easiest chat features to implement. We just started using it this week, but it's very user friendly and is helping us with our technology work tickets. We started organically by not advertising, but people are starting to see the chat button and use it for their quick questions.",We don't have any complaints so far. I suppose it would be nice if it integrated into our ticket system so it was easy to create a ticket right from the chat.,Director,Education Management,Used the software for: Less than 6 months
happyfox_chat,Excellent,"So far this is the best online chat for WooCommerce. It is quick, it is simple and it is complete. Invoices, order status and any other info are available for every customer.",Lachezar Y.,5.0,"August 29, 2016",Customer history of chats and actions is provided real-time. Plenty of extensions. Affordable. Awesome customer support :) Nice commands,"App is paid Missing - Cobrowsing; Push-pages, remote screenshots",Digital Marketing Manager,Hospitality,Used the software for: Less than 6 months
happyfox_chat,HappyFox Chat Review,HappyFox Chat is great and if you're already using HappyFox Help Desk it makes complete sense to use the chat as well.,Clay K.,5.0,"June 27, 2022",HappyFox chat is easy to use and has decreased our overall response time drastically. Our users are very satisfied with how quickly we can come to a resolution.,"The only thing that would be nice is if there was built-in spellcheck. It's really not an issue, more so just a feature request.",Network Administrator,Education Management,Used the software for: 6-12 months
happyfox_chat,Very comprehensive,Perfect integration,Arnaud D.,5.0,"June 15, 2018",I use this software daily on my WooCommerce website. What I like the most is the ease of use and the very comprehensive integration that is allowed with WooCommerce,"I would say that even if it is very easy to use, the numerous sections and menus can be just a bit messy sometimes",Web Account Manager,Used the software for: Less than 6 months,
happyfox_chat,Awesome App AND Support,The app does everything I need and more. AND they're adding new features almost weekly. The one app I need for all live customer service.,Russ H.,5.0,"August 26, 2016",WooCommerce and Facebook tie-in. Intuitive and easy to use.,,President,Non-Profit Organization Management,Used the software for: Less than 6 months
happyfox_chat,Excellent Experience,for the price it is a pretty good app but if they can improve the design and add more features would be okay to even sell for a better higher price.,Yashasvi A.,4.0,"September 2, 2018","Very user friendly design. Also, it is affordable for a starting business. New features have been adding up from recent new updates. It is a very good tool to connect with customers to increase sales.",Many people doesn't know about the software therefore needs more marketing. Need to add more features and updating. New chat designs needed to be added.,Owner,Photography,Used the software for: Less than 6 months
happyfox_chat,Amazing product,"HappyFox is a great cheat tool, also I've been a client of HappyFox Help Desk and I've happy with the product.",Oscar D.,5.0,"October 21, 2016",UI and ease of use,A bit expensive,Manager,Hospitality,Used the software for: 6-12 months
happyfox_chat,Very pleased,It is a wonderful everyday tool for us. It always works and it is simple to use. The customers can contact us easily now.,Geoff G.,5.0,"October 17, 2016",Design,Somewhat clumsy,Technology Coordinator,Used the software for: 6-12 months,
happyfox_chat,Fantastic live chat experience,"I wanted to enable live chat support for my online business and HappyFox Chat was a breeze to install and use. The entire installation took less than 2 minutes. It integrates with many software that I am already using. To top it all, it is completely free.",Sanjeeth K.,5.0,"July 29, 2016","- Integration with Slack, Google Analytics, Pipedrive - Multiple chats can be handled at once - Desktop and mobile apps",- Little expensive - Some nice features are available only for users in paid plans,Telecommunications,Used the software for: Less than 6 months,
happyfox_chat,"The best live chat I've used, great features included in the free version!",I had a live chat that looked like from the 90's... I was looking for something that wouldn't increase my fixed costs and that would permit a Slack integration. HappyFox is a perfect fit for me.,Luis M.,5.0,"September 9, 2016","The design, ease of use and integrations.",Nothing so far.,CMO,Transportation/Trucking/Railroad,Used the software for: Less than 6 months
happyfox_chat,Well-integrated chat service that's affordable to boot!,,Noah H.,5.0,"February 27, 2018","I love that HappyFoxChat connects with so many apps and channels. Finally, a practical omni tool for connecting with customers.","There are a couple minor gripes with the design of the chat widgets, but they're mostly preference-based. Some chat services like Intercom have a better UI, but they're also exponentially more costly.",Design,Used the software for: Less than 6 months,
happyfox_chat,Excellent Platform,We use across all our websites and recommend this service. Easy to install and use. Easy to add users. Tracks activity.,Denton C.,5.0,"October 14, 2016",,,Used the software for:,,
happyfox_chat,Game changer for my design business,I landed 2 new deals in the first week of using HappyFox chat. Not to mention my customers want this product on their site. Win Win! Thanks for such a outstanding product.,Rudolf K.,5.0,"December 8, 2016",,,Used the software for:,,
happyfox_chat,Great to keep in touch with clients,"This chat is very usefull to help clients before they order online, or to give them advice about the product that most suits their need.",Cindy J.,4.0,"October 17, 2016",,,Used the software for:,,
