product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
chaport,Helping us improve our customer service,"I love the improvement we have made. The colors, the images, everything is very nice. I would clearly recommend it.",Lourdes T.,4.0,"April 17, 2020",We used to have another live chat service but we didn´t have very good results. I made some search and found that Chaport had a reasonable price and good features. It´s working wonderfully and we have many more contacts from clients. And the Customer service is very good.,"The only thing it´s not very good (but I have seen it´s not better in other live chats) it´s that sometimes we miss the contact of the client. It would be better a pop up or something. The sound is not very loud so we need to have more seats to make sure one of us hears it. But as I say, I haven´t found any better one.",Mananging Director,Marketing and Advertising,Used the software for: Less than 6 months
chaport,It just works.,Excellent really happy with it. Installed on 2 of my business sites and will recommend on facebook.,Armstrong L.,5.0,"February 14, 2022","What i like most is that it doenst have too many features, and it just works as it should. Intuitive to setup, not much troubleshooting needed. No issues displaying the chat even with a heavily cached website. It doesnt slow the website down unlike tidio. Which is super important. Clean and professional design without extra elements. Good desktop and mobile app. It's done all the basics well, and thats what i need.",nothing so far. No issues run into and nothing to change yet.,Manager,"Health, Wellness and Fitness",Used the software for: Less than 6 months
chaport,Nice chat if you are interested in selling online!,Easy to use! Nice design for the user and for the administration.,Carlos T.,5.0,"September 26, 2019","Easy to use and no clunky UI. I liked the design too, it adapts very well in our websites.","There is room to improve some things, maybe the message when they change the page are looking can be a shown as a timeline instead of a message in the chat. But they are open to hear any suggestion.",Sales,Entertainment,Used the software for: Less than 6 months
chaport,Does what we need it to do.,,David R.,5.0,"April 20, 2021","Easy to integrate on our website, and web UI is easy to use",Need real time updates push to mobile device.,Director of IT,Hospital & Health Care,Used the software for: I used a free trial
chaport,Chaport is useful,We are getting instant feedback from clients and useful leads so its great for us,Robert M.,5.0,"February 12, 2022",Its easy to use and allows for instant communication with leads on our website,Not very easy to navigate in the begining but once you get a hang of it its fine,Operations Director,"Leisure, Travel & Tourism",Used the software for: Less than 6 months
chaport,HALFBENEFICIOS.COM Review,,Pedro S.,5.0,"January 8, 2024","I liked the chatbot, it was easy to incorporate into my code and besides being free","Some features are paid, which limits you to small functions!",Manager,Internet,Used the software for: I used a free trial
chaport,Live Chat for My and Your business,,Nataliya E.,5.0,"June 28, 2017","We had everything we needed except emojis, but developers added this feature fast enough. great customer service!",,Director,Used the software for: 6-12 months,
chaport,Happy with Chaport,,Frank M.,4.0,"May 15, 2021",It was easy to setup and integrate. The desktop app allows us to have coverage and communicate with customers easily.,"I'd love to have more customization options, but it is great value for the money.",Owner,Computer Software,Used the software for: Less than 6 months
chaport,Amazing Chat Plugin,,Leejo J.,5.0,"February 20, 2020",Seamless Integration - we set it up under 5 minutes. Seamless Configuration Easy to use Pricing,The App gets offline quite often automatically,CEO,Events Services,Used the software for: Less than 6 months
chaport,Amazing tool for small businesses,"Boost of the sales, brand loyality",Filip S.,4.0,"September 11, 2017","Usability, simplicity, clarity, modern design, customer support. We like it very much because boosted our sales.",Only a few design problems. I believe that somebody from their developer team will fix it very soon.,Webmaster,Internet,Used the software for: Less than 6 months
chaport,Great customer service,"Great product, worked seamlessly into our web-based learning tool.",Jessica P.,5.0,"June 25, 2021","We needed a product that could have a lot of user logins and flexibility, and Chaport team worked really well. And their Customer Service team is amazing. Almost instant responses and they have solved all issues I've directed their way.",Haven't had any bad experiences with Chaport,Executive Director,Non-Profit Organization Management,Used the software for: Less than 6 months
chaport,Easy to install and use. ,,Nick K.,5.0,"July 6, 2024",I tried a couple of Live Chat plugs for my web. But finally chose Chaport.,Im very satisfied with Chaport. Installed by WordPress to my website. Download APP for ISO. It's all easy and free. Just WOW!!,Home Services,Information Technology and Services,Used the software for: I used a free trial
chaport,"Efficient, purified, easy to use and integrate",,Harris M.,5.0,"March 15, 2024","Very easy to use, it does not have millions of features that you'll never need, very simple, delivers the promise that they make, and most importantly they have applications for all the platforms which makes it faster and easier for our users to use them daily and interact with clients","For now, no cons, everything seems neat as explained",Sales Manager,Import and Export,Used the software for: Less than 6 months
chaport,Chaport is wonderful,"My students have benefited by having access to me for real-time help, and the access is easy since it isn't device or platform specific. I have benefited by the satisfaction of helping my students, and by the fact that I can use numbers to quantify how exactly I've helped students with their learning.",Billy P.,5.0,"March 1, 2022","Students love the fact that they can get a hold of me in various ways, whether in person, by phone, email, and chat. They especially like the chat option because unlike email, it's in real time; and unlike the phone, it doesn't product anxiety. I really like Chaport because it's easy to use, both for me and for my students, and the customer support team at Chaport are, and have been, extraordinary in their kindness, patience, and going out of their way to understand and help with any questions that have come up. These days, when customer support from many other organizations has become almost non-existent, Chaport truly stands out as extraordinary.","I can't think of anything that I don't like about Chaport. I suppose I could selfishly wish everything was free, but that would be a shortcoming on my part, not theirs since they too have to make a living.",Professor of English,Education Management,Used the software for: 2+ years
chaport,Chaport is the best,,Ghazwan E.,5.0,"November 28, 2022","in addition to all implemented good features and user-friendly interface , Chaport is providing its services world wide . no banned countries or regions !! i used another software once and i lost lots of clients . after investigation the software was not showing on their side because of USA sanctions .so clients move into another service same as my service and i lost them . when i started using Chaport . most of them come back .","User friendly . no banned countries , ease of use , well managed Admin panel so u couls find who works more hours , who has bad rate or good rate ...etc",unlock server and software services,Computer Software,Used the software for: 2+ years
