product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
lime_connect,Absolutely wonderful!,"Overall, Userlike has helped us grow as a business by creating a customer relation with each and every customer to help make them feel twice as special as we ever could!",Coty T.,5.0,"September 12, 2019","Userlike is an awesome chat platform! We have started using this after transferring from a different live chat platform that had little to no features. Userlike gives us the options to live chat on Messenger, Whatsapp, and so many more! Userlike also helps build customer relationships by helping remember previous customers and conversations!",There hasn't been one feature that I have not liked by using this platform. Everything has been absolutely wonderful!,CEO,Retail,Used the software for: Less than 6 months
lime_connect,Amazing Customer Service Experience with Userlike,"Overall, my experience with Userlike has been positive. The customer service team is friendly and knowledgeable, and the features are comprehensive and easy to use. I would highly recommend this tool to any customer service team.",Mohamed Salah B.,5.0,"February 1, 2023",Userlike is a great tool for providing customers with quick and efficient support. Its ease of use and comprehensive features make it a great choice for any customer service team.,"Although Userlike is easy to use, I have sometimes experienced some delays in getting responses from the customer service team. However, when I do get a response, it is usually helpful and satisfactory.",Project Manager,Management Consulting,Used the software for: 1-2 years
lime_connect,Good solution but I regret my choice,,CEDRIC F.,2.0,"January 3, 2025","Easy to use, many features, Userlike helped us to improve our sales","For the manager reading past chats is difficult or impossible. The CSV export of chats is almost unreadable, and reading on the back office is complicated because you cannot read the conversations one after the other, you have to constantly go back and you no longer know where you are. I reported this problem to the userlike teams several times, but it does not seem to be a priority for them. No call back feature. So we we are thinking of changing Userlike because we do not want a different chat solution and call back solution, that would be too complicated to manage",e-commerce manager,Business Supplies and Equipment,Used the software for: 1-2 years
lime_connect,beautiful real-time chat software developed on web and mobile,,Brayan Agostinho D.,5.0,"May 24, 2018","Userlike is a beautiful real-time chat or live chat software ideal for customer services, where it offers multiple functions in a simple and easy way, making the software easy to use. You can use Userlike with just a few clicks from your website, ideal for communicating with customers, or where we can also always be updated with the widgets of your browser available in Google Chrome or downloading your mobile application to take it with us anywhere. . the interface is very comfortable and beautiful, fully customizable and easy to use to make the chats more efficient with predefined texts to chat with several clients at the same time. The most attractive feature of Userlike is its integration with other applications, ideal for several jobs. such as: Slack, salesfroce, pipedrive ... It also has enough documentation on its website where we can see everything that this software can do and where the language will not be a problem, since it is developed in several languages.","It would be very difficult to say something negative about this software. It fulfills all its objectives. the only thing is that it offers a free version and a complete test of your program for 14 days, and if you want to hire these full services you must pay, and this service could be expensive for some people.",Consultor SOA,Used the software for: 6-12 months,
lime_connect,Effective but a mobile app is a must.,,Abimbola K.,4.0,"June 25, 2018","Userlike has a clear and clean user interface, which affects my daily work experience as an helpdesk support officer positively. User like provides me with archives of my past communication with web visitors and this gives me a better idea of previous issues a particular visitor has had,this is especially helpful if the visitor is coming back to complain about an issue earlier addressed. User like provides my organizations support department with adequate online support whenever we need it and our customer care team has obviously learnt one or two things from them over the last two year period.","Lack of a mobile app. Has made it difficult working from home.I will like to be able to multi-task during times when I am responding to our customers while working from home(weekends). However this isn't the case,as I must be on sit with my pc whenever I am to use User like.",Customer Support Team Lead,Entertainment,Used the software for: 2+ years
lime_connect,Impressive customer support.,,Oscar T.,4.0,"June 28, 2018","Userlike provides my team with analytical insights about our website traffic which our sales and marketing and product design departments have found very useful over the years.While also providing us with great support on every occasion when we have needed an helping hand with the Userlike program. I particularly will commend the selflessness of two reps of the Userlike support team , who have at times gone out of their way ,just to ensure we get the best experience using Userlike.","New agents we introduce to Userlike , take almost a week to fully figure out the navigation of this program and this is a pointer that it isn't an intuitive customer support program to use. Userlike's user interface must be re-engineered for the best experience for helpdesk agents.",Engineer,Internet,Used the software for: 1-2 years
lime_connect,User friendly | Supports offline messaging | Supports sending custom data for user identification,"I have been using Userlike since a few months. It is very user-friendly to use. I am from a software background and found it pretty easy to integrate the APIs, in the application.",Pratik K.,5.0,"February 23, 2017","- Identification of users is very accurate. Email, mobile and name are the default keys that help in identifying the keys. You can also store custom data through session. - APIs are well documented to help set it up - Support provided by the team is also very good. Just message them and they get back asap. - The best part, they promote startups! - If you are offline and if someone needs support and messages through the app, you are notified via email.","- Email received for offline messages, is sometimes delayed, though never missed. - On closing a chat window, the operator cannot send a message back to the user. So you need to be careful to not close the window until the chat is over. Multiple users chat is supported, though. You can keep switching chats as and when you want.",Software Development Engineer,Broadcast Media,Used the software for:
lime_connect,Affordable and effective.,,Bukola S.,5.0,"May 9, 2018","Userlike is easy to install,and has got a dependable customer care team ; who are always of positive assistance anytime we have needed to liaise with them to resolve complaints and bugs. We are provided with good analytical stats. about visitors who access our websites or app ; and that has been useful for the marketing team to tweak our marketing plans and strategy towards acquiring more users.","Userlike does not provide a smartphone app. for customer care teams,to be able to access the Userlike chat program without a pc. In this day and age , this is a letdown.",Data scientist,Used the software for: 1-2 years,
lime_connect,The most amazing user experience of my entire life,"My overall experience has been simply epic, an emotional journey filled with ups and downs, but one that has left an indelible mark on my heart and my business.",Jose C.,4.0,"July 5, 2023","What I liked the most is the way it allowed me to get closer to my clients in an exceptional way. It was like a magic door to seamless communication opened. Being able to have a centralized inbox to interact with my customers through different channels like website, WhatsApp and Facebook was just amazing.","At times I found the amount of options and features it offered overwhelming. Yes, I know, it may seem strange since I was praising your variety before, but sometimes I felt like I was lost among so many possibilities. It took me a considerable amount of time to learn and familiarize myself with all the features, which could get a bit frustrating at times.",bachelor,Internet,Used the software for: I used a free trial
lime_connect,There's a lot 'under the hood',Ability to deliver customer service more quickly and efficiently at the point of purchase.,Nick T.,5.0,"February 13, 2018","If you read the Userlike web site and don't delve into the documentation, you'd be forgiven for thinking it's quite light on features, so I'd encourage you to read up. It is actually both broad and deep in feature set. We've also found while setting this up that the Userlike support team take their own medicine - even though we're only on the free trial so far, being able to reach out to a support person via live chat is effortless and quick.","This is probably the case with most live chat software, but we find it difficult to ensure the customer always gets through to an active operator quickly, as our team are not sitting at their desks all day. It is easy to go offline if you remember to do it when you leave your desk, but this is going to be a difficult habit to learn. If there was a more automated way to avoid operators who are idle then this would make Userlike a killer live chat app.",Managing Director,Events Services,Used the software for: Less than 6 months
