product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sagicc,It's necessary ,I have been forced to buy it at a high cost,Raymond S.,3.0,"February 4, 2023",If you are forced to use it by pressure then do it to avoid sancions,Costs of use are really expensive and will hurt small owners,Owner,Internet,Used the software for: 2+ years
sagicc,¡Excelente herramienta ominicanal para atención a clientes!,Fue una herramienta que nos facilitó la atención de los diferentes procesos o momentos con los que interactuamos con el cliente y por medio de cualquier canal.,Christian M.,5.0,"January 26, 2023",El seguimiento de los casos por cliente y desde cualquier canal por el que nos quiera contactar. Es muy facil de utilizar y cubre los diferentes campos para evaluar las interacciones con el cliente. Se integró muy bien con nuestro ERP.,"El chat no lo he utilizado, pues no cumple las necesidades del negocio. Hace falta contar con reportes de la integración de los mensajes de Whats para poder obtener unos KPIs funcionales y de calidad.",Gerente de Infraestructura,Retail,Used the software for: 2+ years
sagicc,Un futuro muy presente,"Ha sido la mejor experiencia que he tenido hasta el momento, una herramienta increíble, la facilidad que te brinda al comunicarte es lo ideal",Verified Reviewer,5.0,"March 3, 2023","La manera en la que se puede dar respuesta a cada cliente mediante una misma ventana, poder generar llamadas masivas o envió de mensajes masivos, la automatización de los procesos para la eficacia de cada una de las atenciones con los usuarios y la facilidad con la que se puede dar uso a la herramienta","En ocasiones, las actualizaciones que generan lo toman a uno de sorpresa, esto lleva a que los agentes no siempre estén preparados a recibir las mismas y puede generar confusión las nuevas funcionalidades",Ingeniero de Infraestructura,Telecommunications,Used the software for: 1-2 years
sagicc,Innovación Constante,"Ha sido una experiencia bastante representativa en el cumplimiento de las funciones diarias que realizó, ha permitido que Ultracem automatice de manera eficaz mucho de los procesos de cara al cliente interno y externo",Sheyla G.,5.0,"February 2, 2023","Saggic ha permitido automatizar muchas funciones que anteriormente se gestionaban de forma manual en mi proceso e incluso ha mejorado la experiencia al cliente al tener soluciones agiles, sencillas y automaticas.","Desde mi proceso hacemos uso del chatbot y somos varias personas las que lo utilizamos, en algunas ocasiones la asignación de casos no es equitativa, seria excelente si esto mejora.",Analista de Servicio al Cliente,Building Materials,Used the software for: 1-2 years
sagicc,Buen Software de atención al cliente,Buena,Abis F.,4.0,"January 26, 2023","Muy intuitivo, rápido, con muchas funcionalidades","Pocas personalizaciones, la mayoría de las cosas que se quieren gestionar internamente toca pedírselas al área de soporte para que las configuren internamente, se debe contar con un módulo de personalización con respecto a los cambios hacia los productos que se ofrecen por el bot.",Analista de Soluciones TI,Building Materials,Used the software for: 1-2 years
sagicc,"Sagicc, herramienta Ágil","Me gustó en sus inicios, acompañamiento constante y mejora en la experiencia, sin embargo, a lo largo del crecimiento de la empresa, no todos los empleados tienen el conocimiento completo de la plataforma, y no brindan la misma experiencia que cuando lo hizo su [CONTENIDO SENSIBLE] en persona",paula V.,3.0,"September 23, 2022","Fácil adaptación en versión desktop, facil de enseñar, aprendizaje, cargues de listas.","Gobierno o manejo del bot propio, versión básica del bot limita a funcionalidades de acuerdo a necesidad",Supervisor Contact center,Consumer Goods,Used the software for: 2+ years
sagicc,Opinion Bryan Barrios,"Es una plataforma que requiere de mucho entendimiento y no es muy intuitiva, por lo que opino que no esta diseñada para todo tipo de usuario (edad).",Bryan B.,3.0,"September 23, 2022","La integracion de los diferentes canales de contacto (Telefono, WebChat, Whatsapp)",Experiencia de Usuario (Vendedor - Agente),Administrador de Plataformas de Ventas,Wholesale,Used the software for: 1-2 years
sagicc,Mejoro la experiencia con los clientes,"Excelente, es una plataforma integral y autónoma con las reglas de negocio.",Luis M.,5.0,"January 23, 2023","Grabación de llamada es excelente, y tener la posibilidad de manejar todos mis canales de comunicación en una sola interfaz. La versión 2 es muy intuitiva.","El envio de masivo, a veces tarda mucho. Pero en general es normal pues la base de datos no tiene límite y el costo es demasiado adsequible.",CEO,Program Development,Used the software for: I used a free trial
sagicc,Mi Corral SA ,Buena experiencia y buen equipo de trabajo.,jorge V.,4.0,"January 30, 2023",Que administra el whats app y tipifica todo los casos recibidos.,Cuando me escriben por whats app las líneas se colocan ocupan ocasionando que la linea de atención se encuentre ocupada y la inconformidad para los clientes. Lamentablemente no pudimos hacer parte de la universidad sagicc por el tema de pandemia.,DIRECTOR DE MERCADEO,Veterinary,Used the software for: 2+ years
sagicc,Resena Sagicc,La interaccion con los clientes ha mejorado,Mauricio O.,5.0,"February 3, 2023",Su facilidad y funcionalidad para ejecutar las funciones,el precio sigue siendo una limitante para nosotros,CEO,Construction,Used the software for: I used a free trial
