product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
reve_chat,"A little more old fashioned, lacks features",,Eli S.,4.0,"December 29, 2018",The pricing is the best I have found and it can connect to Facebook Messenger to make chatting easier for some people.,"The features haven't been updated thoroughly in a while, it could use a refresher.",Product Reviewer,Internet,Used the software for: 2+ years
reve_chat,A one stop shop for your Customer Engagement Software requirement,Good software. My company has managed to resolve a number of customer queries using this software. Could help if the pricing is reduced a little bit.,Zoya A.,4.0,"January 25, 2017",Video chat Offline form Visitor analytics Facebook chat integration,"Free trial is only for 14 days, extending to 21 days would be preferable",Used the software for:,,
reve_chat,Avoid at all cost,I would tell me to avoid this company,Verified Reviewer,1.0,"October 8, 2023","The free trial is nice to have, but their software will never discount from your social media profiles, even after you disconnect it from within their software","I had challenges with this software. After signing up for a trial and connecting my social media accounts, I realized the software didn’t meet my needs. I promptly canceled, yet I continued to receive unwanted notifications and interactions from their bot on my social media. Despite reaching out to their support multiple times and asking them to disconnect their software from my accounts, the issue persisted. I had hoped they would rectify the situation after multiple communications, but unfortunately, they haven’t. The is over a month after the trial finished and I still get 'Offline message from XX' even to this day. Based on my experience, I can't recommend this company and would STRONGLY advise others to avoid them at all cost!",Director,Online Media,Used the software for: I used a free trial
reve_chat,Overall installation and support is fantastic. ,"Converting potential customers into customers. Providing great support to our customers about product information "" how to's"" etc..",Paul G.,5.0,"August 16, 2017","The user interface is simple. Product setup is easy and intuitive. But, Facebook messager integration is my favourite. You are able to handle all your messaging in a single interface.","The outbound and offline, messages, in general, you are not able to add space or paragraph your messages.",Owner/ Founder,Marketing and Advertising,Used the software for: 6-12 months
reve_chat,Amazing Live Chat Interface,I've used many live chat programs but liked REVE Chat because of various reasons: It is easy to integrate and customize. Most important thing is that it's dashboard is very easy to work and understand. Even handling multiple chats at a single time is very easy. Their customer support team is also very prompt and supportive.,Anurag M.,5.0,"October 4, 2016","Proactive chat feature is really amazing, it helped me reaching out to website visitors before they leave.",,Marketing and Advertising,Used the software for: 6-12 months,
reve_chat,All in One Chat assistance ,REVE Chat is a complete package of Chat assistance you would need for your business website. Best part about using their services is the ease with which you can handle chat requests at Backend. The detailed Analysis that REVE Chat offers would make it very fluent and smooth to keep track on each and every person visiting your website via Chat support.,Ankit K.,5.0,"October 3, 2016",- Easy UI - Detailed Analysis - Good Support - add-on features,Not as such,Product Consultant,Telecommunications,Used the software for: Less than 6 months
reve_chat,I love reve products,,Wuilmer G.,5.0,"July 14, 2018","I love it because it is a live chat that provides the opportunity to make, calls or instant video calls using many communication applications in one place, I used this chat thanks to the REVE antivirus, whose technical assistance in addition to email uses live chat providing instant assistance and resolving any questions or concerns to the user through this chat, with fluid communication, in real time.","I have no complaints, when I used it it worked very well and I was able to solve my problem thanks to this video chat application reve, I think it is very good, for me this form of communication is much better than an email.",Chofer,Translation and Localization,Used the software for: Less than 6 months
reve_chat,"Nice Product, all the features you require ","Just the perfect features you require in a live chat tool, straight to the point. Priced wisely at 12 USD per month, Customer support is awesome and they go extra mile to help you out.",Sparsh G.,4.0,"September 27, 2016",Just the perfect number of features you require for Live Chat,Auto Trigger of chat not available,Manager Marketing,Telecommunications,Used the software for: Less than 6 months
reve_chat,Great tool for increased customer engagement,"We use the tool to offer online assistance to the customers. The increased engagement with the customers through this tool has helped us grow your business and number of satisfied customers. After social media channels, I found this the best way to directly engage with the potential customers and offer them personalized support. There are many things I like about this live chat widget: Easy-to-use Customization Appropriate geo-location Quick reply Instant Chat Data capturing",Preeti G.,5.0,"November 1, 2016",Customization and ease of use,,Internet,Used the software for:,
reve_chat,Malicious software impossible to remove from website,,Mary L.,1.0,"June 8, 2020",nothing. I do not like the software.,Cannot remove the product from the website. Contacting them is no help.,President,Internet,Used the software for: I used a free trial
reve_chat,Reve chat un logiciel de discussion fiable,Je gère mes clients en un simple clic et je gagne en temps et en argent,arnaud L.,5.0,"January 17, 2023","L'interface d'utilisateur est simple. La configuration du logiciel est simple et encourageante . Mais, l'intégration de la messagerie Facebook est ce que j'aime le plus. Vous pouvez gérer toute votre messagerie dans une seule interface","Certaines fonctionnalités ne sont pas complètement mises à jour depuis un moment, cela pourrait nécessiter une amélioration",Disign,Design,Used the software for: 1-2 years
reve_chat,null,,Himanshi K.,4.0,"January 24, 2017",,,Content Writer,Telecommunications,Used the software for: Less than 6 months
reve_chat,Complete Live Chat Software for my WordPress website,"Pros: - all the features that i need in one software. live chat, visitor analytics, facebook chat, canned replies - comes with lots of customization options for chat banner and branding - I can also do voice and video chat with my customers instantly Cons: - Need a better design. It took a while for me to learn the dashboard initially - I also needed integration with Zendesk. It is not there yet.",Ron S.,5.0,"October 17, 2016",,,Used the software for:,,
reve_chat,Superb Live Chat Solution,REVE Chat dashboard is simple to understand and very user-friendly. I've used this software on my wordpress website. Their support team is very responsive and prompt. I could track the visitors in real time and on which page they are. It is really a great tool for communicating with website visitors. Our sales has doubled after we started using this software. Thanks REVE Chat.,Mark L.,5.0,"October 13, 2016",,,Used the software for:,,
reve_chat,"User friendly interface, great way to reach out to potential clients.",REVE Chat is a great tool and is best way to offer a great customer service. The UI is clean and easy to use. The tool is pleasant to use and efficient among our agents. It is very easy to implement REVE chat on website and customize it. We are using it for support purposes and it matches our needs 100%.,Kanchan B.,4.0,"October 5, 2016",,,Used the software for:,,
reve_chat,null,,Samuel D.,5.0,"September 13, 2018",,,Import and Export,Used the software for:,
