product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
froged,Fundamental para un software SaaS,,Duván G.,5.0,"January 26, 2023","La facilidad de uso y la facilidad de implementación, nos ayuda a poder gestionar las peticiones de los clientes para poder gestionarlas desde soporte.",Quizas los flows son algo dificiles de crear a la hora de realizar test en la aplicación.,Product Manager,Computer Software,Used the software for: 2+ years
froged,Es un buen producto,"Es buena, como todo sistema hay cosas por mejorar.",Fernando P.,4.0,"January 24, 2023",El chat y las opciones para configurarlo,Hemos tenido inconvenientes con las asignaciones de chats basados en reglas.,COO,Computer Software,Used the software for: 1-2 years
froged,Froged el arma de Customer Succes que toda empresa debería de tener,,Jorge V.,5.0,"October 1, 2021","Sus funcionalidades, la grandes posibilidades que nos ofrece, su sencillez y la gran implicación del equipo para mejorar cada día.","Creo que nada en especial, siempre se pueden pedir más cosas, pero las pedimos y nos escuchan, sabemos que poco a poco llegaran las nuevas features.",COO,Computer Software,Used the software for: 6-12 months
froged,Seriously Powerful tool for Marketing and Customer Engagement,"Overall, I'm very pleased. This tool does more than I originally expected.",Tracy C.,5.0,"March 22, 2020",The set up of basic functionality was surprisingly simple. I actually thought I must be missing something. I'm planning to spend more time working on the Automessages and Behavioral Emails. I've also had a chance to talk with their team and I'm VERY impressed with how open they are to feedback from customers.,"Not much in the way of cons, but I would like to see more info about tracking. The system will already track visitors to your site so it can trigger info. I'd like to see some history type of logs in case you'd like to verify activity on a certain person like logging into a customer center to access a purchase.",President,Computer Software,Used the software for: Less than 6 months
froged,Good Productt and service,,Verified Reviewer,5.0,"May 13, 2020",1. Una manera muy sencilla de resolver tickets. 2. Su filosofía de trabajo. Resuelven cualquier duda al momento y están abiertos a dar y recibir feedback,Incluir las encuestas a usuarios en us producto puede ser un buen punto a tener en cuenta.,CPO,Internet,Used the software for: Less than 6 months
froged,Sosafe ,,Yainer Y.,4.0,"January 26, 2022",I like the price compre to intercom for example,"I dont like that you have to pay a price for each new feature, although you just want to try and test it",Manager Customer Success,Computer Software,Used the software for: 6-12 months
froged,Powerful with a beautiful UI,This software is great for live chat and interaction with users.,Timothy H.,5.0,"April 22, 2020",This software makes communicating with our clients a breeze. I love the data on my clients is so easy to access and read while chatting with my clients.,The email features seem half baked and documentation is minimal.,Owner,Computer Software,Used the software for: I used a free trial
froged,Impressive customer success tool,,Manuel S.,5.0,"April 1, 2020","This is an impressive tool to communicate with current and prospective clients (through a beautiful chat widget) and to keep track of their behaviour within your website. Crucially, you can tag each visitor by keywords (you select your own), which takes customer segmentation to a whole new level. Leveraging on the (very specific) data collected from each visitor, Froged then allows you to send laser-focused email campaigns to them.","Froged needs to continue working on integrations, they need to make sure that Froged integrates with as many apps as possible. Currently, they have very few integrations, which is normal for a new startup.",CEO,Legal Services,Used the software for: Less than 6 months
froged,Gets the job done,"Gets the job done, happy with the app",Isaac Z.,4.0,"February 6, 2023",The application does what it needs to be.,If I had to pick something I didn't love its the interface.,Co-Founder,Sporting Goods,Used the software for: 1-2 years
froged,A great new comer in the Customer Education and KB game!,"Driving customer education in our apps for several SaaS products, Froged has helped us establish better CSM practices and improved our standing with customers.The team in Spain is fantastic and always a delight to interact with.",Chris N.,4.0,"January 31, 2023",The most features for its entry price point. The SDK allows a lot of customisation and fits our model perfectly.An amazing team of lively individuals looking after the customers and assisting every step of the way.A great [sensitive content hidden] who is open to challenges.Very cute product and easy to implement & use.,"Can be slow for us in Australia, in particular the Chat. Thought Froged has been regularly working on upgrades and improvements to the speed.The KB editing can be arduous at times and could benefit from more flexible styling options.",Product Owner,E-Learning,Used the software for: 1-2 years
froged,Cons at best. ,"horrible, overall.",Timothy M.,1.0,"June 15, 2023","I used to like froged a LOT before they pulled their most recent con move i have ever seen a company do, so now, It is my job to shed light on this company and their con practices.","I was a lifetime deal member. you pay 1 price for lifetime access through Appsumo. I wanted NPS surveys, and felt that this should be included with the LTD license. They disagreed, so they had me sign a contract for a year commitment for the NPS Surveys.Nowhere in the agreement did it say that if I miss a payment, or stop paying for the NPS surveys, they would nuke my LTD account, which was a seperate thing. If anything, they should have removed the NPS feature that the contract was for. Instead, they are holding my whole account hostage (an account that I paid for, with a lifetime deal). When I approached them, they claim that because the NPS survey contract was breached, they blocked my whole account until I pay the full amount of the annual agreement (the amount missed). This is insanely unethical to nuke an account that is already paid for, for a single feature that was never included in the LTD deal.",FOunder,Telecommunications,Used the software for: 1-2 years
froged,Un cambio radical en la gestion,Un gran salta de calidad en la simplificacion de los procesos de atencion al cliente y comunicacion de las mejoras en nuestra plataforma.,Raul G.,4.0,"March 10, 2021","Todo el acompañamiento por el equipo de CS. La simplicidad de las funcionalidades, está lo justo que se necesita para mejorar el procediemiento de asistencia y captacion de clientes.",Faltan cositas por pulir y me gustaría tener una gestión mas clara de los flujos de automensajes. Pero esto no es un incoveniente,Socio Director,Program Development,Used the software for: 6-12 months
froged,Essential tool for customer success and onboarding process,,Michele Z.,5.0,"July 8, 2022",The software is no frills! It gets to the point and represents a tool that makes the difference in building a high quality and above all reliable customer service. With custom events you can integrate your application as you never imagined.,At the moment I don't find any noteworthy negative aspects.,CEO,Transportation/Trucking/Railroad,Used the software for: 2+ years
froged,Froged never stops surprising us!,"We have started using event customization to record exceptions thrown by our software. In this way, when the customer contacts us via chat, contextually to the conversation we have the list of the last exceptions that happened. The customer is surprised :-) Now we are starting to integrate the new Flow function that we want to make sure to turn into a concrete help for our user and not a proposal of the usual tour at the wrong time.",Edoardo Z.,4.0,"July 8, 2022","We have started using event customization to record exceptions thrown by our software. In this way, when the customer contacts us via chat, contextually to the conversation we have the list of the last exceptions that happened.","Sometimes in editing the knowledge base the site does not facilitate the edits, but with time it is improving a lot",Business Developer,Computer Software,Used the software for: 1-2 years
froged,Experiencia a Usuarios,su funcionalidad en tiempo de respues es excelente,Marta Isabel S.,5.0,"January 24, 2023",Es muy intuitivo y me permite obtener estadisticas,"Es muy amigable , facil de interactuar con los usuarios",asistencia,Wireless,Used the software for: 2+ years
