product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
amazon_connect,worth the money even for small companies,its good and worth using to connect with your customers tho i would recommend you have a good stable internet first,Kristopher H.,5.0,"July 27, 2025",ease of use compared to other call center applications and chat plus it doesnt cost that much and start up companies can afford to use it as its pay as you go,connection errors and quality issues from time to time as it can be slow but most of the time its fine,Accountant and customer relations,Automotive,Used the software for: Less than 6 months
amazon_connect,Amazon connect review ,"Users often appreciate the ability to launch a basic contact center quickly with minimal upfront infrastructure or cost. Setting up call routing, agent management, and basic IVR is relatively straightforward",Umar F.,5.0,"June 12, 2025","1. Scalability Easily scales from a few agents to thousands without the need for major infrastructure changes. 2. Cost-Effective (Pay-as-You-Go) No upfront costs or long-term commitments. You only pay for what you use (e.g., minutes, telephony, and data transfer). 3. Integration with AWS Ecosystem Seamlessly integrates with other AWS services like Lambda, Lex (chatbot), S3 (storage), DynamoDB, and Kinesis for enhanced functionality. 4. Omnichannel Support Supports voice, chat, and tasks in one platform, providing a consistent experience across communication channels. 5. AI and Automation Built-in tools like Amazon Lex (for conversational bots) and Contact Lens (for analytics and sentiment analysis) enhance automation and customer insight. 6. Remote-Ready Being cloud-native, it's ideal for remote or hybrid agent setups. Agents can log in from anywhere with internet access. 7. Customizable & Flexible Highly programmable; you can create custom call flows and integrations to suit specific business processes.","1. Complex Setup for Advanced Use Cases While basic setup is simple, more advanced workflows and integrations may require AWS expertise or developer resources. 2. Limited Built-In Analytics Out-of-the-box reporting can be basic. For detailed or customized analytics, you may need to integrate with Amazon QuickSight or external BI tools. 3. Learning Curve Requires understanding of AWS services and architecture, which might be overwhelming for non-technical teams. 4. Costs Can Add Up Although pricing is usage-based, costs can grow quickly with high volumes of calls, storage, and added AWS services. 5. UI/UX Limitations The user interface is functional but less polished or intuitive than some competitors like Genesys or Five9. 6. Limited Native CRM Functionality Amazon Connect is not a full CRM; you’ll need third-party CRM integration for customer management features. 7. Regional Feature Variations Some features or telephony services may not be available in all AWS regions.",Manger,Marketing and Advertising,Used the software for: 6-12 months
amazon_connect,Amazon connect review,i guess i am learning when it comes to use but so far it has been an eye opening experience with great outcomes,Yollanda G.,3.0,"July 4, 2025",customer service is always at par. few times when you dont get a reply within a space of 30mins from them,the website looks like its overloaded. can take a long time to load especially if you are using a phone,technician,Information Technology and Services,Used the software for: I used a free trial
amazon_connect,Amazon Connect Transformed Our Customer Service,"very easy to use and they offer quality customer service with well trained staff , I always recommend them",Phumela M.,4.0,"July 12, 2025",what i can say is that they have a good service and their consultants are good listeners and deliverers,I once had 1 day delay of my products but they made sure that they communicate and I understood because I have been using them I know their services.,financial advisor,Financial Services,Used the software for: 1-2 years
amazon_connect,Flexible and reliable contact center solution with high communication quality.,"My team find a smooth setup and a stable performance, and great scalability for managing and testing communication workflows.",Clara R.,4.0,"October 22, 2025","Amazon connect is easy to integrate with AWS ecosystem, the learning curve is short and manageable, it has flexible call flows, and great testing options for QA validation.","The UI can feel a bit complex for new users, and reporting dashboards could be more intuitive and customizable.",QA Manager,Information Technology and Services,Used the software for: 6-12 months
amazon_connect,Amazon Connect works well with my needs,"Connect is incredibly powerful if you're willing to put in the time to learn it and you have the right technical background. But if you're looking for a plug-and-play contact center solution, be prepared for some initial headaches. I love what it can do—I just wish it made getting there a bit easier.",Logan S.,5.0,"July 2, 2025","One of the biggest wins with Amazon Connect is how easily it scales. Whether you're managing a small support team or a full-blown call center, the platform adapts well. It’s also great that it’s cloud-based—you’re not locked into any hardware.","The UI feels clunky and dated. Basic tasks often take more clicks than they should, and navigating through configurations isn’t as intuitive as it should be. It’s clear the focus was more on functionality than usability.",Sales and Development,Retail,Used the software for: Less than 6 months
amazon_connect,Integrating with Amazon Connect,Great experience I will be using this product for as long as I am in business and will continue to be an advocate of Amazon connect.,Dylan L.,5.0,"July 17, 2025",Simple platform And easy to use self-explanatory cut down on time needed to allocate resources in the company.,"Overall, there were very few negatives the interface could be organized and customized based on your own needs.",Acupuncturist,Alternative Medicine,Used the software for: 6-12 months
amazon_connect,0616262636,I have purchased several times and everything is fine. All appreciation and respect to all the workers.,Ahmed B.,5.0,"July 20, 2025","Amazon is a global company for buying, selling and delivering to the home. This is a good company.go","When the goods arrived, I did not like the refund from the company party with the shipper.the time72",Palm auto parts,Automotive,Used the software for: 6-12 months
amazon_connect,Great option for managing clients calls,my overall experience with Amazon connect is positive since it provides reliable platform for controlling both incoming and outgoing calls. it provides a good and clear quality for audios as well.,Verified Reviewer,4.0,"August 9, 2025",The first thing that i like most about Amazon connect is that you can use it easily and it managed all your costumers incoming and out going calls. also it helps you to save your time and energy since it evaluates the quantity of costumers. you have been referring to the right center for chatting and solving your bugs and issues. the other things is that all calls are monitoring so it does not need to repeat your problems again and again. it is a reliable choice for every businesses .i really admire this service.,the things that i like least is that the initial setup may takes much time and needs a certain knowledge so that not every one has this level of knowledge. and may be can be confusing for the new users.,Freelance Reviewer,Marketing and Advertising,Used the software for: I used a free trial
amazon_connect,Amazon Connect Review,"Amazon Connect is a flexible, scalable, and budget-friendly cloud contact center—ideal for teams comfortable scripting and configuring their own workflows—but its technical complexity and performance inconsistencies may challenge smaller groups seeking a ready-made solution.",Jessieah M.,4.0,"July 16, 2025","Highly scalable, easy to use, and cost-effective with its pay-as-you-go model. It integrates seamlessly with AWS services like Lex (chatbots) and Polly (text-to-speech), allowing businesses to build intelligent, customizable call flows without heavy infrastructure","Steep learning curve and limited out-of-the-box features—you’ll need technical resources to set up advanced routing, reporting, or integrations. Basic UI and occasional call quality or dropped-call issues have been reported",C.O.O.,Entertainment,Used the software for: Less than 6 months
