product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
execvision,Extremely simple tool to implement into any business that wants to coach employees on phone calls.,"Able to easily and effortlessly record all calls that are taken inbound and made outbound. Can listen to those calls, review them, make comments on them and share them with people both inside and outside my company.",Christopher F.,5.0,"November 16, 2017","It easily allows me to pick any call (inbound or outbound) that I made on any day to listen, comment, critique and send to anyone inside or outside of my company to review. We use this on a daily basis to coach our team on phone techniques. It makes our team feel way more comfortable than having management listen in on live calls as they dial!","I am not sure if this is necessarily a big deal, but we wish we were notified every time enhancements were made to the software. Sometimes changes will be made without us knowing what is new or how to use the new features. Again, not a big deal and not something we are going to lose any sleep over. Execvision is well worth it!",Wholesaler,Financial Services,Used the software for: 2+ years
execvision,I used Execvision to record calls I have with Sales customers,I was able to review some calls I had and analyze where the went wrong/right.,Gavin G.,4.0,"April 26, 2018",For the most part Execvision is easy to use as it tied into another sales tool we had which made it easy to record calls.,"Although it was easy to use, many times my calls would not record properly or would be lost somewhere which made it difficult to track actual results from my calls. calls that I had that were very good would often not be found and therefore could not share with my managers.",Solutions Management - West,Computer Software,Used the software for: 1-2 years
execvision,This tool is crap,,Verified Reviewer,1.0,"April 26, 2018",It does provide a fairly simple method to record calls. I can't take that away despite how terrible and entitled the people who work for them are.,They are run by a con-man who swoops in and preaches Inside Sales techniques from the 90s and charges a ransom. The platform owns every call that is recorded through it so from time to time you'll just receive email notifications that some random person is listening to your call and roasting you in front of a crowd - no consent. The 'support team' is also super condescending and acts like they are the best salespeople on earth without understanding the difference in transactional vs enterprise sales.,North American Retail Team - Engagement,Computer Software,Used the software for: 6-12 months
execvision,"It is super user friendly and allows for real time adjustments, which in sales is everything.",,TAZIA C.,5.0,"May 21, 2018",The best thing about the tool is it is very user friendly and did not take much time on my part to learn how to use which makes it easier to use since I do not have to waste time trying to learn the tool. ExecVision has been a major pillar in my coaching sessions with my manager and I can adjust the way I am pitching our product to potential prospects. If I feel like a call I had went bad I can collaborate with my management team or other colleagues and get there feedback on what went well and what I can improve on. All in all the next time I pick up the phone I am better than I was before because I am allowed to adjust in real time which has helped me book more appointments and be better on the phone. It is a great product and I love using it!,"Honestly I do not have any cons, Excevision does exactly what it is meant to do and I have had nothing but success from it.",Enterprise Agency Account Development Manager,Computer Software,Used the software for: Less than 6 months
execvision,ExecVision - Truly Amazing,"Never heard of it before working at my current job. Great new Software that should be applied to all new trainee SDRs and BDRs. Also, great for salesperson(s) all around.",Brandon M.,5.0,"August 21, 2018",One of the best coaching tools out there. Really great for the beginners and the experts who are trying to refine their pitch - it is great as well.,Would like to have more calls camps integrated into having your calls reviewed.,IT Consultant,Information Technology and Services,Used the software for: 1-2 years
execvision,"Competitive pricing, feature can be improved to match competitors",,Verified Reviewer,3.0,"October 27, 2020",out of box reporting and analytics features. intuitive for users who have had experience in such reporting tools,"features could be improved to provide more deductive results, more statistical results, for deeper insights. Agree this could be challenging. such supports in the major brands are also clunky today. so an opportunity for execvision to improve and overtake.",Principal vice president,Financial Services,Used the software for: Less than 6 months
execvision,Execvision at a Glance,,Ian B.,4.0,"August 17, 2018","I like color coding different call segments, the ability to rate each call, and give/get feedback",The amount fo time it takes for the integration with salesforce to pull the call over into Execvision.,Outbound Account Executive,Computer Software,Used the software for: 2+ years
execvision,Execuvision review,"Overall, it started out as a ""this is a waste of my time"" execercise. I felt like it was something that my boss had us doing just to waste our time. It turned out to be VERY helpful overall. I would absolutely recommend this product.",Ceddrick L.,5.0,"March 14, 2019","Most people want to be better without taking the time to use the tools that will make you better. Execuvision is one of those tools. At first i was resistant to it, but Execuvision turned out to be a great collaboration and coaching tool. We were able to share and discuss calls which lead to establishment of best practices as well as a sharing of techniques.","Off hand there is nothing negative that comes to mind about Execuvision, at least not the software. Obviously, you have to set aside time to listen to your calls or the calls of others, but the benefits that are gained greatly outweigh any time spent going through the calls.",Strategic Business Development Manager,Telecommunications,Used the software for: 6-12 months
execvision,Best software for work,,Phillip M.,4.0,"August 17, 2018","Easiness to use and ability to rate own calls, give feedback on myself","I wish I could hear the other person!! (I know it is illegal, I just would love it)",Strategic Account Manager,Transportation/Trucking/Railroad,Used the software for: 2+ years
execvision,ExecVision a solid choice for call coaching software,,Austin J.,4.0,"December 11, 2018","ExecVision excels in 3 different areas: 1. Shareability with other ExecVision users. It is incredibly easy to send a call to other users. 2. Coaching is easy to see by being able to highlight certain portions of the call and adding comments to them. 3. Features/functions are really high level. Calls are easy to score, speed up/slow down, pause, comment on, share, etc.",My one gripe with ExecVision is that calls don't pull up in the library instantly. They have to transfer over from Outreach and that can take up to 30 minutes. This delay often means I forget to share the calls I want to share and breaks up my day later. I wish that it could be quicker so that while I was thinking about that call I could request the coaching right then for the portion of the call I was thinking about.,Account Development Manager,Computer Software,Used the software for: 6-12 months
execvision,Easy to use product which provides great value to both large and small teams. ,"The tech, sales and support teams are amazing. They are genuinely nice people who love what they do. This passion directly reflects on the quality of the product. The quality of the product and the support is phenomenal, and I cannot emphasize that enough.",Verified Reviewer,5.0,"August 17, 2018","It puts all the calls in one place which makes it easy for both the worker and the employee to review and coach on calls, The EV platform has a ton of features which directly result in productivity. Best of all the setup process is very easy, and the long term benefit you gain out of the platform is definitely worth what you would pay for the service. Over all it improves the productivity of the team. In my opinion, this product is first a behavioural coaching platform, and which naturally happens to be applicable to sales and so on.","Not many cons that I know of. Most of the features are already at 100% . It is not a con, but the manager would still need to take out some time to review the calls. So as long as you have a good and proactive employee-employer relationship, and a pumped up team who are constantly looking to learn and deliver, and who have a manager who is equally responsive, then you are in for a real treat.",Data Analysis,Civic & Social Organization,Used the software for: 6-12 months
execvision,Good basic recording tool for organizations to learn from customers. ,1. Ease of use 2. Ability to highlight sections of a call 3. Ability to comment on section of a call 4. Ability to score a call 5. Ability to share portions or the entire call,Kevin P.,4.0,"December 14, 2017",ExecVision is an easy product to use. I like how it integrates into Salesforce. The ability to highlight a section of the call or video is helpful and sharing those sections with team members or back to customers is helpful in the process. It is a great tool to be able to go back and review important conversations during the sales process.,"I wish that you could label the call after it is recorded and uploaded. It just displays a call and you can't change it. Once you have a lot of calls in your library this becomes an issue. Also, the upload times can be slow, especially if it is a video like Zoom.",Senior Account Executive,Information Technology and Services,Used the software for: 6-12 months
execvision,Very valuable to listen back on call recordings and request feedback from your team.,"Building a knowledge base, getting feedback on call recordings, studying and using the recordings to become a better sales person.",Verified Reviewer,4.0,"March 16, 2018","Dive deeper into your call recordings, see how talk time can affect call outcome, tag call recordings and even request feedback on calls from your management team or colleagues. Great tool for sharing success calls and sharing best practices. Great training tool and knowledge library for new sales reps as well.","It takes some time to get familiar with all the capabilities that ExecVision offers. We had a little difficulty getting it off and running with GoTo Meeting, but their support team is great.",Account Executive,Computer Software,Used the software for: 6-12 months
execvision,It gets the job done!,,Verified Reviewer,4.0,"March 16, 2018",It allows you to input notes at the intervals that you want.. What I like is that it records and uploads calls fairly quickly.,"It doesnt identify what part of the call is what. Ie. hook, pricing, etc. All calls do not sync up with the system.",Senior Sales Development Representative,Computer Software,Used the software for: 6-12 months
execvision,No better way to review calls- a little difficult to use at times,,Verified Reviewer,3.0,"December 14, 2017",I can review my team's calls. There is little software out there that allows us to review calls- this is the best I've seen!,"Not very intuitive- ease of use is great but clunky and time to review calls is difficult. Need more functionality based upon needs of team- identifying areas on calls, scorecard customization.",Director of Brand Partnerships,Food & Beverages,Used the software for: 1-2 years
execvision,Sometimes there are some quality issues but overall it works pretty well. ,,Verified Reviewer,4.0,"February 7, 2018",It shows you when someone is speaking so you can skip through static. I also like how many different filter options you have available.,The delay in when the recording is posted seems to vary. Sometimes it may take 45 minutes and other times it seems to take hours. It would be nice to have it as quick as possible and also consistent.,Sales Development Representative,Used the software for: Less than 6 months,
